x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.90204,315.29504,2068126,0.7375,0.08510638,0.0,0.0,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
232.90204,315.29504,2068148,0.7625,0.08510638,-0.024169756,-0.029174652,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
232.90204,315.29504,2068165,0.7625,0.06382979,-0.002269859,-0.0032911447,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
232.90204,330.2837,2068182,0.7625,0.08510638,-0.017422456,667.03314,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
235.34085,356.6256,2068198,0.75,0.09574468,82.805954,1688.6293,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
237.95718,386.02502,2068215,0.725,0.09574468,177.55313,2243.8323,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
240.48767,411.46082,2068232,0.7375,0.08510638,227.7196,2323.728,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
241.48486,440.3429,2068248,0.7375,0.09574468,179.99341,2142.527,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
242.05222,466.59656,2068265,0.75,0.08510638,73.51128,1701.4207,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
241.05542,496.2666,2068282,0.7375,0.09574468,-58.3623,1690.8188,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
242.29169,525.74084,2068298,0.7375,0.06382979,-51.75359,1800.8289,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.39862,555.23486,2068315,0.725,0.10638297,42.196346,1861.8202,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
244.43845,579.68005,2068332,0.725,0.08510638,86.46119,1696.9379,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
245.8978,602.4507,2068349,0.725,0.08510638,117.09555,1366.4768,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
245.55905,617.761,2068365,0.71250004,0.09574468,45.817944,1000.1644,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
245.02573,632.90686,2068382,0.71250004,0.06382979,-24.59859,692.4043,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.98532,640.02405,2068399,0.7,0.06382979,-82.70515,439.3282,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.45267,642.26416,2068415,0.7,0.06382979,-104.93498,57.268032,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.39862,641.3884,2068432,0.6875,0.06382979,-54.890236,-239.99948,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.39862,634.91846,2068449,0.6875,0.09574468,-1.8261025,-535.5754,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
243.39862,622.9542,2068466,0.675,0.08510638,18.26265,-844.3167,-0.013644367,-0.0047729537,-0.031443596,0.0,0.0,0.0
244.39828,600.02576,2068482,0.6875,0.06382979,50.38605,-1294.9849,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
245.01852,573.3052,2068499,0.7,0.10638297,55.921417,-1807.9789,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
244.39828,541.23425,2068516,0.71250004,0.06382979,17.992483,-2237.8894,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
244.10565,511.46082,2068532,0.6875,0.09574468,-24.366035,-2257.378,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
246.36511,479.44067,2068549,0.7,0.08510638,20.548626,-2138.2012,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
251.0744,445.6317,2068566,0.71250004,0.08510638,201.2851,-2032.318,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
256.46857,415.85986,2068583,0.7,0.11702127,385.20807,-1998.1715,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
264.9005,384.9253,2068599,0.71250004,0.07446808,524.8354,-1888.03,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
275.1028,358.3927,2068616,0.71250004,0.09574468,662.80884,-1680.0522,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
284.5446,340.77844,2068633,0.7,0.06382979,711.3649,-1267.7992,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
302.50177,315.4735,2068649,0.7,0.08510638,899.3366,-1070.2228,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
319.28574,294.96716,2068666,0.71250004,0.10638297,1131.8696,-1103.1235,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
336.44864,281.14514,2068683,0.725,0.06382979,1223.7762,-954.3803,0.0050845146,-0.03581836,-0.009155273,0.0,0.0,0.0
