x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,214.00562,11687199,0.8875,0.08510638,0.0,0.0,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
222.40546,214.00562,11687220,0.95,0.08510638,-0.06765405,-0.06264469,0.026934445,0.08989954,-0.0035495758,-1.5005995E-5,-7.5029975E-6,0.0
222.40546,214.00562,11687237,0.96250004,0.08510638,-0.0086289,-0.007801207,0.026934445,0.08989954,-0.0035495758,-1.5005995E-5,-7.5029975E-6,0.0
222.40546,214.00562,11687254,1.0125,0.10638297,-0.005033864,-0.005694559,0.026934445,0.08989954,-0.0035495758,-1.5005995E-5,-7.5029975E-6,0.0
225.27533,243.0669,11687271,1.0,0.10638297,115.57371,1188.827,0.026934445,0.08989954,-0.0035495758,-1.5005995E-5,-7.5029975E-6,0.0
229.81717,268.63513,11687287,1.0500001,0.08510638,239.37244,1874.6102,0.026934445,0.08989954,-0.0035495758,-1.5005995E-5,-7.5029975E-6,0.0
235.5387,290.98718,11687304,1.0500001,0.10638297,398.7753,2158.9,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
241.24615,316.93848,11687321,1.0375,0.08510638,459.0241,2053.3079,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
245.26788,340.36792,11687337,1.0625,0.12765957,398.7621,1633.7262,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
250.4491,367.99792,11687354,1.0625,0.09574468,321.21906,1499.113,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
254.53613,393.91675,11687371,1.075,0.12765957,254.2695,1618.1296,0.026934445,0.08989954,-0.0035495758,2.3726564E-6,2.3726564E-6,0.0
258.70657,421.8352,11687388,1.0875,0.09574468,229.45526,1624.7366,0.026934445,0.08989954,-0.0035495758,2.3726564E-6,2.3726564E-6,0.0
261.60974,447.4087,11687404,1.0625,0.12765957,201.8838,1632.4137,0.026934445,0.08989954,-0.0035495758,2.3726564E-6,2.3726564E-6,0.0
264.22736,471.98718,11687421,1.0875,0.09574468,142.67708,1535.9915,0.026934445,0.08989954,-0.0035495758,2.3726564E-6,2.3726564E-6,0.0
265.7024,492.9746,11687438,1.0875,0.11702127,87.79556,1380.3888,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
267.24216,509.54016,11687454,1.0875,0.12765957,41.402573,1049.1208,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
268.67245,524.32117,11687471,1.1,0.11702127,34.600113,754.0829,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
269.8175,537.536,11687488,1.125,0.10638297,49.345978,628.36914,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
269.89,546.0416,11687505,1.125,0.10638297,30.714558,465.8405,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
269.39008,551.6373,11687521,1.1375,0.12765957,-18.862642,301.4445,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
268.3537,555.3218,11687538,1.15,0.12765957,-82.13529,92.24376,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
267.31717,559.0066,11687555,1.15,0.12765957,-110.91443,6.7591753,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
266.2819,561.6046,11687571,1.125,0.12765957,-101.96067,29.027084,0.026934445,0.08989954,-0.0035495758,0.0,0.0,0.0
265.14157,563.6316,11687588,1.125,0.12765957,-81.91239,54.15763,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
264.17603,565.348,11687605,1.125,0.12765957,-67.70352,58.565895,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
263.16824,567.1394,11687621,1.1375,0.12765957,-63.17359,63.40976,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
262.13095,568.51843,11687638,1.125,0.12765957,-63.187622,79.42611,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
261.09766,568.51843,11687655,1.125,0.12765957,-62.154186,43.101086,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
259.22543,568.51843,11687672,1.1125001,0.12765957,-81.57893,-26.749655,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
257.15842,569.407,11687688,1.1125001,0.11702127,-120.57728,-26.758032,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
254.17297,570.2954,11687705,1.1375,0.12765957,-170.19283,19.048265,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
251.08899,570.2954,11687722,1.1375,0.12765957,-211.83481,43.531364,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
247.95212,570.2954,11687738,1.125,0.12765957,-224.06114,18.537748,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
244.84134,570.2954,11687755,1.1375,0.12765957,-212.93935,-15.872497,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
241.73181,570.2954,11687772,1.1375,0.12765957,-200.1598,-22.752428,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
239.11972,570.2954,11687789,1.15,0.12765957,-171.30476,-8.844875,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
236.53989,568.19775,11687805,1.15,0.12765957,-153.58397,-54.838715,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
233.38916,567.3262,11687822,1.1375,0.12765957,-158.34612,-90.62446,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
231.48624,565.48303,11687839,1.15,0.12765957,-144.78445,-130.44751,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
229.42142,563.6478,11687855,1.1375,0.12765957,-126.12703,-139.91881,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
227.34647,561.8037,11687872,1.1375,0.12765957,-104.74309,-127.10367,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
225.5958,559.9734,11687889,1.125,0.12765957,-96.78894,-125.39045,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
224.05502,558.12317,11687906,1.125,0.10638297,-93.92492,-109.67431,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
222.6912,555.69885,11687922,1.125,0.10638297,-70.306564,-116.39479,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
220.57251,550.3036,11687939,1.1125001,0.08510638,-83.71401,-219.48299,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
218.48541,544.7385,11687956,1.1,0.09574468,-114.59693,-352.88895,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
216.90604,537.4121,11687972,1.075,0.09574468,-127.375694,-474.56302,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
215.85214,530.8071,11687989,1.0625,0.11702127,-93.7755,-500.41446,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
214.80872,523.3882,11688006,1.0500001,0.12765957,-52.064342,-487.27777,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
213.77786,514.04944,11688023,1.0375,0.12765957,-35.720356,-532.89307,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
212.05893,502.36975,11688039,1.0375,0.09574468,-57.88502,-644.37634,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
210.02121,487.5702,11688056,1.0625,0.09574468,-107.09452,-847.4255,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
208.68228,476.35242,11688073,1.0500001,0.11702127,-124.056244,-923.0038,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
206.87924,465.28528,11688089,1.0625,0.12765957,-117.17304,-816.88794,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
204.8063,453.69348,11688106,1.0625,0.11702127,-116.04725,-677.7739,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
203.57645,440.84766,11688123,1.0375,0.09574468,-101.59959,-642.541,0.005547583,0.103919685,0.013159752,0.0,0.0,0.0
203.41165,427.99146,11688140,1.0625,0.09574468,-55.64921,-755.32904,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.50995,416.7411,11688156,1.0375,0.12765957,-5.546961,-762.61163,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,404.81824,11688173,1.0375,0.12765957,15.470245,-712.8295,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,392.87378,11688190,1.0500001,0.09574468,16.220005,-669.667,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,377.9452,11688206,1.0625,0.09574468,9.809176,-774.03754,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,365.99402,11688223,1.025,0.12765957,13.381487,-830.0138,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,353.1006,11688240,1.025,0.12765957,12.378978,-828.78595,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,340.12927,11688257,1.0375,0.09574468,-0.0056164023,-792.04346,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,324.90344,11688273,1.0375,0.09574468,-0.0038728595,-815.23364,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,313.04846,11688290,1.0375,0.11702127,-0.008832001,-817.6544,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,301.11206,11688307,1.0375,0.12765957,0.012165814,-773.02844,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.41196,288.67712,11688323,1.075,0.11702127,0.019884115,-709.13995,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.0922,275.776,11688340,1.025,0.09574468,-5.4856834,-698.85803,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
201.57999,263.77344,11688357,1.075,0.09574468,-24.165205,-727.18933,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
201.4123,251.94165,11688373,1.0625,0.12765957,-33.73122,-712.82947,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
201.4123,239.79065,11688390,1.0375,0.12765957,-19.785044,-701.106,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
201.4123,227.85999,11688407,1.0375,0.09574468,1.0250063,-680.2112,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
201.91824,214.81836,11688424,1.0500001,0.09574468,24.737526,-740.7147,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
202.46619,204.63855,11688440,1.025,0.11702127,37.719296,-708.8593,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
203.49515,194.45642,11688457,1.0375,0.12765957,60.637474,-638.82745,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
204.51065,184.69067,11688474,1.025,0.11702127,80.51706,-579.927,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
205.59073,171.78638,11688490,1.0500001,0.09574468,84.029106,-606.8162,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
206.63577,160.96008,11688507,1.0375,0.09574468,75.99218,-670.92596,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
208.13599,151.58044,11688524,1.0375,0.11702127,79.54187,-668.15344,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
209.17459,142.34949,11688541,1.025,0.12765957,80.833176,-585.75995,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
210.99054,133.23462,11688557,1.0625,0.12765957,89.57552,-503.927,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
213.0701,123.993164,11688574,1.0625,0.11702127,115.12605,-484.1609,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
215.12604,114.85657,11688591,1.0625,0.09574468,136.36801,-512.25867,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
218.08032,105.68689,11688607,1.0375,0.08510638,170.29744,-532.9196,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
221.177,98.90698,11688624,1.0125,0.10638297,191.2252,-485.8438,0.0044380426,0.06713575,0.058527946,0.0,0.0,0.0
