x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.90628,245.9917,11701564,1.025,0.12765957,0.0,0.0,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
219.90628,245.9917,11701591,1.075,0.12765957,-0.015811063,-0.013352491,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
219.90628,245.9917,11701607,1.075,0.12765957,-0.001483588,-0.0011101615,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
219.90628,245.9917,11701624,1.075,0.10638297,0.0011128995,1.6024227E-4,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
224.56546,267.88696,11701641,1.0500001,0.08510638,157.16927,769.20435,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
232.23712,290.2567,11701658,1.0500001,0.12765957,379.79172,1435.2529,0.0066586733,-0.020047545,0.26204014,3.355443E-6,0.0,0.0
241.91183,318.8943,11701675,1.0500001,0.08510638,687.601,2155.4172,0.0066586733,-0.020047545,0.26204014,3.355443E-6,0.0,0.0
248.76697,341.64832,11701692,1.0375,0.12765957,711.80176,2148.1282,0.0066586733,-0.020047545,0.26204014,3.355443E-6,0.0,0.0
255.0809,363.84253,11701708,1.0625,0.11702127,552.502,1666.3499,0.0066586733,-0.020047545,0.26204014,3.355443E-6,0.0,0.0
261.3768,385.43018,11701725,1.075,0.11702127,377.04056,1300.995,0.0066586733,-0.020047545,0.26204014,3.355443E-6,0.0,0.0
267.08972,402.00977,11701742,1.0625,0.10638297,297.2146,1077.0675,0.0066586733,-0.020047545,0.26204014,3.6294656E-5,2.4196437E-5,0.0
273.3064,421.37488,11701758,1.1,0.08510638,316.963,981.3744,0.0066586733,-0.020047545,0.26204014,3.6294656E-5,2.4196437E-5,0.0
279.53967,437.67822,11701775,1.075,0.10638297,353.20392,947.65894,0.0066586733,-0.020047545,0.26204014,3.6294656E-5,2.4196437E-5,0.0
283.4021,445.9342,11701792,1.075,0.12765957,306.57034,680.0976,0.0066586733,-0.020047545,0.26204014,3.6294656E-5,2.4196437E-5,0.0
288.6244,455.2174,11701809,1.1125001,0.12765957,262.95245,429.97076,0.0066586733,-0.020047545,0.26204014,2.3726564E-6,2.3726564E-6,0.0
292.01587,462.50952,11701825,1.1,0.10638297,213.33986,228.10818,0.0066586733,-0.020047545,0.26204014,2.3726564E-6,2.3726564E-6,0.0
295.3827,469.89636,11701842,1.0875,0.08510638,182.71347,267.0783,0.0066586733,-0.020047545,0.26204014,2.3726564E-6,2.3726564E-6,0.0
297.9618,476.40173,11701859,1.0875,0.08510638,162.04224,364.35406,0.0066586733,-0.020047545,0.26204014,2.3726564E-6,2.3726564E-6,0.0
300.53238,482.29553,11701875,1.1,0.08510638,115.263855,343.66882,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
302.60782,488.7179,11701892,1.1,0.10638297,86.157936,299.2084,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
304.67572,494.2317,11701909,1.0625,0.11702127,100.94193,321.7894,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
305.81168,498.9784,11701925,1.0625,0.12765957,77.308685,298.88818,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
306.8495,503.50598,11701942,1.0375,0.12765957,53.76807,253.2414,0.0066586733,-0.020047545,0.26204014,0.0,0.0,3.355443E-6
307.88654,509.03638,11701959,1.075,0.12765957,33.798046,265.1423,0.0066586733,-0.020047545,0.26204014,0.0,0.0,3.355443E-6
308.92444,515.5432,11701976,1.075,0.11702127,36.70339,326.49417,0.0066586733,-0.020047545,0.26204014,0.0,0.0,3.355443E-6
309.46268,520.9955,11701992,1.1,0.09574468,34.109142,377.45764,0.0066586733,-0.020047545,0.26204014,0.0,0.0,3.355443E-6
309.37714,525.39075,11702009,1.075,0.09574468,14.381223,353.04056,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
309.37714,529.01697,11702026,1.1125001,0.09574468,-13.863209,253.01033,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
308.87732,532.4166,11702042,1.15,0.09574468,-38.151474,173.02109,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
308.6534,534.2649,11702059,1.1625,0.09574468,-37.298294,97.72786,0.0066586733,-0.020047545,0.26204014,0.0,0.0,0.0
308.37747,536.088,11702076,1.1625,0.11702127,-34.873997,67.40018,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
307.57303,535.6438,11702093,1.1750001,0.11702127,-37.087418,-6.6227922,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
306.87796,535.6438,11702109,1.15,0.11702127,-47.67095,-65.80141,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
306.3781,535.6438,11702126,1.15,0.09574468,-47.051235,-65.40721,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
305.46283,535.6438,11702143,1.125,0.09574468,-45.606323,-41.677105,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
304.8786,535.6438,11702159,1.125,0.08510638,-47.988895,-8.914993,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
303.8896,535.6438,11702176,1.1125001,0.08510638,-48.834774,-0.0022193855,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
302.85406,535.6438,11702193,1.125,0.08510638,-62.59714,-1.197788E-4,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
301.81656,535.6438,11702210,1.125,0.08510638,-67.02568,0.012621049,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
300.78058,535.6438,11702226,1.125,0.08510638,-68.37486,-0.008162599,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
299.75427,535.6438,11702243,1.0500001,0.08510638,-69.16226,0.011089331,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
298.70828,538.92175,11702260,1.025,0.08510638,-61.969284,82.963036,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
296.96686,541.71106,11702276,1.025,0.08510638,-79.99453,196.31734,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
294.88977,546.729,11702293,1.0500001,0.10638297,-118.35263,314.99695,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
293.59836,551.37354,11702310,1.025,0.10638297,-127.363304,375.21378,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
292.5886,555.86975,11702327,1.0500001,0.10638297,-92.83618,346.9575,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
292.3827,561.45386,11702343,1.0500001,0.12765957,-31.238949,338.44897,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
292.3827,566.7086,11702360,1.075,0.12765957,25.299059,324.18353,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
292.3827,572.39355,11702377,1.0875,0.10638297,37.283306,336.54117,0.0053269863,-3.8027763E-5,0.19363213,0.0,0.0,0.0
