x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.88025,172.24597,44611129,0.925,0.08510638,0.0,0.0,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
299.88025,172.24597,44611145,0.9875,0.09574468,-1.5833329,-0.9013687,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
299.88025,172.24597,44611161,1.025,0.10638297,-0.026112048,-0.015038356,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
280.6601,219.71106,44611178,1.0500001,0.10638297,-1238.997,3046.4265,-0.04747659,-0.021490932,-0.095038414,0.0,1.50059905E-5,3.0011981E-5
267.28696,256.69006,44611195,1.0500001,0.09574468,-1248.7078,3292.7405,-0.04747659,-0.021490932,-0.095038414,0.0,1.50059905E-5,3.0011981E-5
251.31186,301.12708,44611212,1.0625,0.10638297,-1283.7313,3505.7473,-0.04747659,-0.021490932,-0.095038414,0.0,1.50059905E-5,3.0011981E-5
230.79117,348.61194,44611228,1.0375,0.10638297,-1394.6152,3676.3655,-0.04747659,-0.021490932,-0.095038414,0.0,1.50059905E-5,3.0011981E-5
209.31866,398.989,44611245,1.0125,0.12765957,-1321.5588,3167.5903,-0.04747659,-0.021490932,-0.095038414,0.0,-6.710885E-6,0.0
190.47433,446.76953,44611262,1.0500001,0.10638297,-1417.2759,3263.631,-0.04747659,-0.021490932,-0.095038414,0.0,-6.710885E-6,0.0
170.78949,489.47424,44611278,1.0625,0.08510638,-1279.9479,2862.5247,-0.04747659,-0.021490932,-0.095038414,0.0,-6.710885E-6,0.0
155.32605,525.4164,44611295,1.0500001,0.11702127,-1051.6506,2337.321,-0.04747659,-0.021490932,-0.095038414,0.0,-6.710885E-6,0.0
143.85907,553.9227,44611312,1.0625,0.12765957,-763.145,1784.4031,-0.04747659,-0.021490932,-0.095038414,0.0,-0.0,-0.0
134.24542,574.713,44611329,1.0875,0.09574468,-516.8772,1151.555,-0.04747659,-0.021490932,-0.095038414,0.0,-0.0,-0.0
126.816086,590.05664,44611345,1.0875,0.08510638,-306.52426,672.4291,-0.04747659,-0.021490932,-0.095038414,0.0,-0.0,-0.0
123.013214,595.97266,44611362,1.1,0.09574468,-147.76343,192.29382,-0.04747659,-0.021490932,-0.095038414,0.0,-0.0,-0.0
121.443985,596.95056,44611379,1.1375,0.09574468,-10.623006,-243.74619,-0.04747659,-0.021490932,-0.095038414,1.643824E-5,-1.643824E-5,-3.287648E-5
120.42421,596.0364,44611395,1.15,0.08510638,86.87999,-441.8001,-0.04747659,-0.021490932,-0.095038414,1.643824E-5,-1.643824E-5,-3.287648E-5
121.7332,577.9723,44611412,1.1125001,0.10638297,156.89694,-890.0714,-0.04747659,-0.021490932,-0.095038414,1.643824E-5,-1.643824E-5,-3.287648E-5
129.13193,552.2919,44611429,1.1,0.09574468,338.4726,-1529.3514,-0.04747659,-0.021490932,-0.095038414,1.643824E-5,-1.643824E-5,-3.287648E-5
141.87512,509.1897,44611446,1.0500001,0.11702127,711.3409,-2607.5308,-0.04747659,-0.021490932,-0.095038414,1.643824E-5,-1.643824E-5,-3.287648E-5
152.80197,470.6759,44611462,1.025,0.12765957,942.01715,-3193.042,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
163.18842,432.93103,44611479,1.0375,0.08510638,924.7706,-3011.254,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
174.31032,397.00928,44611496,1.0,0.09574468,714.9456,-2416.7158,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
183.4945,360.3672,44611512,1.0125,0.09574468,593.96875,-2097.8203,-0.04747659,-0.021490932,-0.095038414,0.0,0.0,0.0
190.56494,325.1808,44611529,1.0,0.07446808,490.6083,-2062.6553,-0.12598127,0.030807137,-0.07603073,0.0,0.0,0.0
195.66791,293.14868,44611546,1.0125,0.12765957,303.47772,-1944.9371,-0.12598127,0.030807137,-0.07603073,0.0,0.0,0.0
201.80023,262.03784,44611563,0.975,0.09574468,211.48001,-1834.0072,-0.12598127,0.030807137,-0.07603073,0.0,0.0,0.0
210.7493,234.42322,44611579,0.975,0.11702127,297.48813,-1640.1521,-0.12598127,0.030807137,-0.07603073,0.0,0.0,0.0
221.66052,211.73218,44611596,1.0125,0.08510638,553.9109,-1432.221,-0.12598127,0.030807137,-0.07603073,-3.0011981E-5,0.0,1.50059905E-5
242.65222,186.18335,44611613,0.96250004,0.09574468,1031.0978,-1293.8239,-0.12598127,0.030807137,-0.07603073,-3.0011981E-5,0.0,1.50059905E-5
267.80057,163.47339,44611629,0.975,0.08510638,1538.9365,-1236.4846,-0.12598127,0.030807137,-0.07603073,-3.0011981E-5,0.0,1.50059905E-5
297.6824,150.30627,44611646,1.0,0.11702127,1992.6272,-1010.6174,-0.12598127,0.030807137,-0.07603073,-3.0011981E-5,0.0,1.50059905E-5
325.08148,144.09131,44611663,1.0625,0.09574468,2097.691,-516.43567,-0.12598127,0.030807137,-0.07603073,0.0,1.2004779E-4,6.0023896E-5
352.3842,143.81384,44611680,1.0875,0.10638297,1945.3901,76.048294,-0.12598127,0.030807137,-0.07603073,0.0,1.2004779E-4,6.0023896E-5
367.8282,150.83313,44611696,1.1,0.10638297,1437.6267,639.7481,-0.12598127,0.030807137,-0.07603073,0.0,1.2004779E-4,6.0023896E-5
377.45245,160.46313,44611713,1.15,0.10638297,693.2633,912.13794,-0.12598127,0.030807137,-0.07603073,0.0,1.2004779E-4,6.0023896E-5
383.6149,181.89258,44611730,1.1375,0.12765957,173.36049,1245.9755,-0.12598127,0.030807137,-0.07603073,0.0,-0.0,-0.0
375.69214,213.21594,44611746,1.15,0.11702127,-460.77014,1907.3462,-0.12598127,0.030807137,-0.07603073,0.0,-0.0,-0.0
357.47052,238.94263,44611763,1.125,0.12765957,-1133.2861,2192.0137,-0.12598127,0.030807137,-0.07603073,0.0,-0.0,-0.0
331.8646,269.98755,44611780,1.1375,0.10638297,-1892.5076,2268.1128,-0.12598127,0.030807137,-0.07603073,0.0,-0.0,-0.0
311.63736,291.2417,44611796,1.125,0.12765957,-2127.8054,1858.9064,-0.12598127,0.030807137,-0.07603073,0.0,-0.0013679459,-3.9084168E-4
300.58627,302.96008,44611813,1.1125001,0.09574468,-1548.2172,1038.7231,-0.12598127,0.030807137,-0.07603073,0.0,-0.0013679459,-3.9084168E-4
295.01785,308.06616,44611830,1.1375,0.09574468,-631.16846,328.27557,-0.12598127,0.030807137,-0.07603073,0.0,-0.0013679459,-3.9084168E-4
293.38226,309.07544,44611847,1.1875,0.09574468,111.91353,-263.02158,-0.12598127,0.030807137,-0.07603073,0.0,-0.0013679459,-3.9084168E-4
295.52927,309.07544,44611863,1.15,0.10638297,414.54932,-457.83975,-0.12598127,0.030807137,-0.07603073,0.0,-0.0013679459,-3.9084168E-4
318.9514,302.95483,44611880,1.0875,0.12765957,1013.44586,-513.63934,-0.12598127,0.030807137,-0.07603073,0.0,0.0,-0.0
355.6879,292.90332,44611897,1.125,0.12765957,2064.1216,-689.2818,-0.12598127,0.030807137,-0.07603073,0.0,0.0,-0.0
392.25238,283.54858,44611913,1.0875,0.09574468,2874.0444,-813.2514,-0.12598127,0.030807137,-0.07603073,0.0,0.0,-0.0
427.48416,277.2915,44611930,1.0500001,0.10638297,3111.526,-763.94586,-0.12598127,0.030807137,-0.07603073,0.0,0.0,-0.0
461.49805,276.60962,44611947,1.0375,0.10638297,2550.0896,-322.94208,-0.12598127,0.030807137,-0.07603073,0.0,3.3217066E-4,4.745295E-5
491.2984,280.76538,44611964,1.025,0.09574468,1951.1771,208.83713,-0.12598127,0.030807137,-0.07603073,0.0,3.3217066E-4,4.745295E-5
518.2472,290.56384,44611980,1.075,0.12765957,1612.2993,652.34515,-0.12598127,0.030807137,-0.07603073,0.0,3.3217066E-4,4.745295E-5
539.45374,305.76978,44611997,1.0375,0.10638297,1239.8479,1054.5625,-0.12598127,0.030807137,-0.07603073,0.0,3.3217066E-4,4.745295E-5
558.4448,326.63855,44612014,1.0500001,0.09574468,973.25183,1400.5134,-0.12598127,0.030807137,-0.07603073,-0.0,0.0,0.0
574.9278,354.08948,44612030,1.075,0.12765957,756.0697,1654.022,-0.12598127,0.030807137,-0.07603073,-0.0,0.0,0.0
585.3437,385.42444,44612047,1.0500001,0.11702127,605.76794,2139.3608,-0.12598127,0.030807137,-0.07603073,-0.0,0.0,0.0
587.2867,416.34192,44612064,1.0625,0.12765957,226.12914,2180.8774,-0.12598127,0.030807137,-0.07603073,-0.0,0.0,0.0
582.35223,446.52832,44612081,1.0500001,0.11702127,-293.21057,2191.849,-0.044785023,-0.103354216,-0.060824394,0.0,-3.0011981E-5,-1.50059905E-5
569.22064,480.95532,44612097,1.0625,0.09574468,-922.7558,2109.0679,-0.044785023,-0.103354216,-0.060824394,0.0,-3.0011981E-5,-1.50059905E-5
553.74976,502.24292,44612114,1.0375,0.12765957,-1322.5801,1709.4628,-0.044785023,-0.103354216,-0.060824394,0.0,-3.0011981E-5,-1.50059905E-5
526.8407,534.41833,44612131,1.0375,0.10638297,-1682.4347,1684.3076,-0.044785023,-0.103354216,-0.060824394,0.0,-3.0011981E-5,-1.50059905E-5
498.98193,556.80225,44612147,1.0625,0.12765957,-2018.6766,1469.3743,-0.044785023,-0.103354216,-0.060824394,0.0,-0.0,-0.0
470.92358,573.89,44612164,1.0875,0.09574468,-2104.4583,1203.7053,-0.044785023,-0.103354216,-0.060824394,0.0,-0.0,-0.0
443.9763,585.678,44612181,1.075,0.10638297,-1994.0762,790.7244,-0.044785023,-0.103354216,-0.060824394,0.0,-0.0,-0.0
