x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.90268,290.41687,49091504,0.925,0.10638297,0.0,0.0,-0.57264674,0.15102434,-0.1058445,-0.0,-0.0,0.0
230.90268,290.41687,49091521,0.9125,0.10638297,-0.07193698,-0.08747577,-0.57264674,0.15102434,-0.1058445,-0.0,-0.0,0.0
223.7467,311.23218,49091537,0.925,0.08510638,-677.23444,1969.8717,-0.57264674,0.15102434,-0.1058445,-0.0,-0.0,0.0
216.20306,330.71643,49091554,0.90000004,0.08510638,-705.668,1894.9128,-0.57264674,0.15102434,-0.1058445,-0.0,-0.0,0.0
208.51663,355.03943,49091571,0.875,0.11702127,-668.51544,1934.914,-0.57264674,0.15102434,-0.1058445,0.0,-0.0,0.0
200.42975,384.98535,49091587,0.825,0.08510638,-649.73254,2164.0923,-0.57264674,0.15102434,-0.1058445,0.0,-0.0,0.0
191.23386,420.71692,49091604,0.8125,0.08510638,-568.88043,2226.6138,-0.57264674,0.15102434,-0.1058445,0.0,-0.0,0.0
182.2319,457.39612,49091621,0.7875,0.10638297,-536.24164,2368.7605,-0.57264674,0.15102434,-0.1058445,0.0,-0.0,0.0
173.24367,489.3407,49091637,0.8,0.06382979,-559.33875,2396.234,-0.57264674,0.15102434,-0.1058445,1.50059905E-5,3.0011981E-5,0.0
162.0908,521.93445,49091654,0.77500004,0.10638297,-606.03955,2052.4023,-0.57264674,0.15102434,-0.1058445,1.50059905E-5,3.0011981E-5,0.0
154.34904,541.7533,49091671,0.75,0.08510638,-608.3187,1612.2643,-0.57264674,0.15102434,-0.1058445,1.50059905E-5,3.0011981E-5,0.0
147.20154,560.6864,49091688,0.7375,0.12765957,-488.98383,980.1738,-0.57264674,0.15102434,-0.1058445,1.50059905E-5,3.0011981E-5,0.0
141.90614,575.6869,49091704,0.675,0.08510638,-328.16348,658.30273,-0.57264674,0.15102434,-0.1058445,1.50059905E-5,3.0011981E-5,0.0
139.34326,580.22754,49091721,0.2,0.07446808,-161.3944,299.5197,-0.57264674,0.15102434,-0.1058445,0.0,0.0,0.0
139.34326,580.22754,49091728,0.2,0.07446808,-161.3944,299.5197,-0.57264674,0.15102434,-0.1058445,0.0,0.0,0.0
111.44159,357.9431,49091946,0.85,0.10638297,0.0,0.0,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
111.44159,357.9431,49091972,1.0125,0.12765957,-0.0021843466,-0.00574099,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
111.44159,357.9431,49091988,1.025,0.12765957,0.0072616446,0.021460313,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
111.44159,357.9431,49092005,1.0125,0.09574468,4.8247416E-4,8.067531E-4,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
121.24159,332.16956,49092022,0.90000004,0.06382979,411.93027,-1096.88,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
143.00407,306.66248,49092039,0.875,0.12765957,936.8601,-1631.3564,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
176.19942,277.06616,49092055,0.875,0.06382979,1932.0023,-2262.2583,-0.45811737,0.024819613,-0.12467575,-0.0,-0.0,0.0
