x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,168.69202,44618435,1.0,0.08510638,0.0,0.0,0.01736343,0.027224422,0.016338348,0.0,6.039793E-5,0.0
267.89066,168.69202,44618464,1.0875,0.11702127,-0.0029919199,-0.0022774972,0.01736343,0.027224422,0.016338348,0.0,-0.0,0.0
255.90485,191.95007,44618481,1.0875,0.12765957,-853.3614,1647.8873,0.01736343,0.027224422,0.016338348,0.0,-0.0,0.0
239.43317,226.67383,44618497,1.1,0.09574468,-1307.007,2681.5457,0.01736343,0.027224422,0.016338348,0.0,-0.0,0.0
221.90405,267.6167,44618514,1.1125001,0.09574468,-1468.7988,3154.5984,0.01736343,0.027224422,0.016338348,0.0,-0.0,0.0
206.51773,310.34497,44618531,1.075,0.12765957,-1427.0675,3408.613,0.01736343,0.027224422,0.016338348,4.839284E-5,-7.258926E-5,0.0
188.22665,356.46106,44618547,1.075,0.12765957,-1230.1117,3323.2756,0.01736343,0.027224422,0.016338348,4.839284E-5,-7.258926E-5,0.0
166.97758,402.96387,44618564,1.1125001,0.09574468,-1151.215,3066.4983,0.01736343,0.027224422,0.016338348,4.839284E-5,-7.258926E-5,0.0
148.35612,446.05994,44618581,1.1,0.12765957,-1247.5243,2920.0237,0.01736343,0.027224422,0.016338348,4.839284E-5,-7.258926E-5,0.0
125.1087,491.01636,44618597,1.1375,0.09574468,-1339.9233,2678.2017,0.01736343,0.027224422,0.016338348,0.0,-0.0,-0.0
106.00528,523.98315,44618614,1.1375,0.11702127,-1252.9452,2165.679,0.01736343,0.027224422,0.016338348,0.0,-0.0,-0.0
96.32568,544.94275,44618631,1.1125001,0.11702127,-968.10516,1600.8336,0.01736343,0.027224422,0.016338348,0.0,-0.0,-0.0
92.02612,551.24805,44618648,1.125,0.12765957,-488.69778,708.9451,0.01736343,0.027224422,0.016338348,0.0,-0.0,-0.0
89.573105,553.7477,44618664,1.1875,0.12765957,-9.095926,-163.14233,0.01736343,0.027224422,0.016338348,0.0,-0.0,-0.0
87.72957,555.1909,44618681,1.2,0.12765957,270.37027,-648.12164,0.01736343,0.027224422,0.016338348,9.4906245E-6,-9.4906245E-6,0.0
87.204346,551.58484,44618698,1.1625,0.10638297,232.85362,-701.7476,0.01736343,0.027224422,0.016338348,9.4906245E-6,-9.4906245E-6,0.0
91.77507,529.66724,44618714,1.1,0.11702127,209.41228,-944.1424,0.01736343,0.027224422,0.016338348,9.4906245E-6,-9.4906245E-6,0.0
102.34006,501.84753,44618731,1.075,0.11702127,516.82153,-1751.5156,0.01736343,0.027224422,0.016338348,9.4906245E-6,-9.4906245E-6,0.0
115.49281,475.1322,44618748,1.1125001,0.09574468,923.3259,-2361.4807,0.01736343,0.027224422,0.016338348,0.0,0.0,0.0
130.784,448.83936,44618764,1.0500001,0.08510638,1158.426,-2261.8057,0.01736343,0.027224422,0.016338348,0.0,0.0,0.0
147.80452,420.23596,44618781,1.0625,0.11702127,1241.3503,-1903.5968,0.01736343,0.027224422,0.016338348,0.0,0.0,0.0
167.22743,390.09204,44618798,1.0625,0.08510638,1241.0432,-1713.1278,0.01736343,0.027224422,0.016338348,0.0,0.0,0.0
185.94595,362.3412,44618815,1.0375,0.12765957,1274.5542,-1786.3553,0.06189075,0.021779537,0.0290699,-2.7669656E-5,1.1067862E-4,0.0
201.39957,336.6416,44618831,1.0375,0.09574468,1160.2075,-1712.972,0.06189075,0.021779537,0.0290699,-2.7669656E-5,1.1067862E-4,0.0
218.40689,311.18555,44618848,1.0125,0.12765957,1013.57306,-1524.8427,0.06189075,0.021779537,0.0290699,-2.7669656E-5,1.1067862E-4,0.0
