x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
251.39603,109.16223,44393607,0.7875,0.07446808,0.0,0.0,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393628,0.825,0.08510638,0.028551059,0.01112953,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393645,0.875,0.07446808,-0.018078538,-0.007696344,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393661,0.8875,0.08510638,0.018879708,0.008277933,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393678,0.95,0.08510638,-0.0077343476,-0.0036198113,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393695,0.9875,0.09574468,-0.005088901,-0.001867029,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
251.39603,109.16223,44393711,0.96250004,0.08510638,-0.003355887,-0.0017556415,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
253.98929,132.21118,44393728,0.95,0.11702127,71.817665,638.1637,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
254.44775,152.04602,44393745,0.95,0.09574468,103.76362,1378.8228,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
255.48279,173.96802,44393762,0.9375,0.12765957,110.189224,1885.5211,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
256.029,200.46948,44393778,0.96250004,0.09574468,73.08065,2036.8375,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
256.54398,226.34705,44393795,0.96250004,0.12765957,24.498173,1868.2539,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
255.02692,255.66455,44393812,0.975,0.09574468,-44.018066,1694.295,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
254.44275,287.87708,44393828,0.95,0.12765957,-76.02171,1944.276,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
252.36502,322.47693,44393845,0.975,0.08510638,-131.30362,2111.621,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
250.60666,356.6853,44393862,0.975,0.10638297,-163.15672,2198.4722,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
248.38922,394.45447,44393878,0.975,0.10638297,-153.77972,2325.3274,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
246.89749,430.62463,44393895,0.975,0.08510638,-140.46713,2293.1567,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
245.4921,463.32874,44393912,0.95,0.12765957,-94.910675,2179.3792,-0.010156542,0.012910052,0.045817375,0.0,0.0,0.0
243.96368,495.81506,44393929,0.96250004,0.08510638,-76.372894,1987.2598,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
244.37964,527.0841,44393945,0.96250004,0.09574468,-28.256168,1771.452,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
244.39828,552.9408,44393962,0.975,0.12765957,32.156616,1644.4512,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
244.89813,579.7661,44393979,0.9875,0.08510638,58.836727,1497.9694,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
244.30396,603.06995,44393995,0.975,0.10638297,44.596073,1379.8766,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
243.77612,621.3379,44394012,0.975,0.09574468,-11.816689,1112.8469,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
242.05402,636.7202,44394029,0.975,0.08510638,-85.07082,841.5749,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
241.2088,648.0609,44394046,0.975,0.08510638,-110.65742,599.98663,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
239.9458,654.62146,44394062,0.975,0.09574468,-95.039986,319.8541,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
238.6283,656.9634,44394079,0.9875,0.09574468,-88.606735,74.641495,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
237.095,658.2573,44394096,1.0125,0.09574468,-83.31397,-169.96344,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
235.22177,658.2573,44394112,1.0125,0.08510638,-102.03512,-241.52188,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
231.93771,656.0675,44394129,1.0,0.08510638,-152.91331,-225.80084,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
226.91745,650.8082,44394146,0.975,0.08510638,-256.06833,-308.99277,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
221.16525,643.5215,44394163,0.95,0.08510638,-379.47397,-474.57355,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
214.98596,633.51794,44394179,0.925,0.12765957,-446.83606,-657.1165,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
206.21487,614.2855,44394196,0.9125,0.08510638,-520.38306,-1023.5811,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
200.61551,594.0123,44394213,0.8875,0.08510638,-488.857,-1352.1493,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
197.04413,572.7676,44394229,0.875,0.12765957,-347.6692,-1553.2441,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
195.78702,550.7029,44394246,0.875,0.07446808,-143.34184,-1585.709,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
195.9141,527.64844,44394263,0.875,0.12765957,64.93521,-1505.9098,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
196.61395,503.83325,44394280,0.83750004,0.08510638,151.3078,-1479.359,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
198.15042,479.56848,44394296,0.83750004,0.09574468,171.80263,-1489.0685,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
199.18787,452.88342,44394313,0.83750004,0.09574468,152.36302,-1579.873,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
199.724,424.95447,44394330,0.8125,0.08510638,92.11426,-1662.0195,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
200.25464,396.80737,44394346,0.825,0.09574468,40.256195,-1759.5503,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
201.52667,368.04565,44394363,0.825,0.09574468,19.373465,-1780.785,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
203.23398,340.6067,44394380,0.8125,0.09574468,70.27223,-1742.954,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
204.86313,316.31995,44394396,0.8125,0.08510638,123.45648,-1609.8087,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
206.8894,293.28845,44394413,0.7875,0.12765957,143.32237,-1401.918,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
209.46594,270.36987,44394430,0.8125,0.09574468,157.11412,-1290.925,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
212.54135,243.453,44394447,0.8,0.10638297,182.29988,-1348.7463,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
217.53458,219.54529,44394463,0.8125,0.07446808,252.00432,-1405.531,0.04787478,-0.061671957,0.036654472,0.0,0.0,0.0
222.5719,198.48718,44394480,0.825,0.10638297,328.29034,-1394.8057,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
226.0911,179.27344,44394497,0.8125,0.06382979,321.2755,-1281.204,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
229.69116,162.87561,44394513,0.8,0.06382979,262.74704,-1018.19147,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
234.10437,145.33154,44394530,0.8,0.10638297,224.81111,-893.2047,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
236.45245,128.34277,44394547,0.8,0.08510638,181.9197,-872.3651,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
239.02527,115.04724,44394564,0.825,0.06382979,148.66843,-841.0087,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
241.76071,102.262695,44394580,0.7875,0.08510638,107.739944,-760.32715,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
245.53946,89.32446,44394597,0.825,0.12765957,149.69995,-641.82715,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
248.05026,78.886475,44394614,0.825,0.10638297,182.1341,-587.59186,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
251.22,70.48535,44394630,0.83750004,0.09574468,201.64542,-524.49255,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
253.8743,63.009644,44394647,0.825,0.08510638,174.68044,-412.81866,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
255.95862,58.3468,44394664,0.8125,0.08510638,137.42146,-254.72623,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
259.5973,52.82422,44394681,0.83750004,0.07446808,165.90057,-200.73361,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
263.3014,48.259155,44394697,0.83750004,0.08510638,202.48373,-200.31337,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
267.44742,44.695557,44394714,0.825,0.08510638,249.2356,-186.03479,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
272.76865,42.211914,44394731,0.8625,0.08510638,313.03082,-158.08926,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
280.56784,42.524536,44394747,0.85,0.08510638,419.20776,-13.075878,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
291.50967,43.840332,44394764,0.85,0.08510638,605.1852,116.39756,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
306.07764,46.57605,44394781,0.875,0.08510638,871.5305,236.71202,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
325.77475,49.848145,44394798,0.85,0.06382979,1185.1178,289.46002,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
346.97174,54.94763,44394814,0.8625,0.06382979,1435.9028,324.8449,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
369.9257,61.454224,44394831,0.85,0.09574468,1591.0787,417.80362,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
397.8795,67.66443,44394848,0.875,0.09574468,1689.0659,452.2593,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
423.16425,75.852295,44394864,0.83750004,0.12765957,1741.2251,500.67188,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
449.89447,84.996216,44394881,0.8625,0.10638297,1700.0084,547.23175,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
474.44904,95.236206,44394898,0.83750004,0.08510638,1626.7502,637.4345,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
496.94476,107.46155,44394914,0.8625,0.08510638,1362.4519,705.9464,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
513.0261,118.30188,44394931,0.85,0.10638297,1121.9674,779.0275,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
521.49854,126.47742,44394948,0.85,0.12765957,716.13446,690.2387,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
531.8417,145.49194,44394965,0.875,0.09574468,359.16443,801.4828,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
533.09186,164.47083,44394981,0.8875,0.09574468,50.986313,1119.2267,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
529.0718,183.7555,44394998,0.875,0.12765957,-326.2975,1398.9001,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
520.8371,201.01501,44395015,0.90000004,0.08510638,-639.0705,1418.7463,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
507.5453,217.60315,44395031,0.90000004,0.08510638,-988.7134,1088.9344,-0.033700198,0.022662431,-0.03467655,0.0,0.0,0.0
489.49872,235.47375,44395048,0.90000004,0.12765957,-1286.4539,932.44385,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
468.0733,252.27637,44395065,0.925,0.08510638,-1480.5493,947.47614,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
443.10187,269.73865,44395082,0.9125,0.08510638,-1677.7908,1022.2021,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
421.82047,281.057,44395098,0.90000004,0.11702127,-1681.4714,907.86285,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
399.8526,292.1914,44395115,0.8875,0.10638297,-1503.8477,640.3361,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
381.81357,301.3789,44395132,0.8875,0.09574468,-1247.2927,468.19855,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
362.63876,312.5067,44395148,0.875,0.08510638,-1061.2947,443.72217,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
344.66992,323.34473,44395165,0.8625,0.08510638,-997.00195,552.765,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
335.9122,330.23938,44395182,0.8875,0.10638297,-756.54913,544.7834,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
331.5224,333.3739,44395199,0.875,0.10638297,-351.1994,332.3519,0.0050398707,0.010129945,-0.011741638,0.0,0.0,0.0
