x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.40286,210.45166,49118887,1.0375,0.08510638,0.0,0.0,-0.32153225,-0.023586035,-4.5681E-4,0.0,0.0,0.0
230.40286,210.45166,49118925,0.9875,0.08510638,0.017492792,0.015116969,-0.32153225,-0.023586035,-4.5681E-4,0.0,-2.6843536E-5,0.0
225.96405,230.17749,49118942,0.9375,0.09574468,-211.551,940.16327,-0.32153225,-0.023586035,-4.5681E-4,0.0,-2.6843536E-5,0.0
219.94159,256.84595,49118959,0.8625,0.08510638,-455.637,2013.9398,-0.32153225,-0.023586035,-4.5681E-4,0.0,-2.6843536E-5,0.0
213.72241,281.21094,49118975,0.8625,0.08510638,-517.2988,2206.5994,-0.32153225,-0.023586035,-4.5681E-4,0.0,-2.6843536E-5,0.0
205.5357,313.89978,49118992,0.83750004,0.09574468,-558.3981,2223.0044,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
199.65741,346.0531,49119009,0.8,0.12765957,-518.96857,2268.2495,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
192.49487,378.469,49119025,0.8,0.08510638,-444.60495,2126.5586,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
183.5029,413.979,49119042,0.83750004,0.08510638,-495.38644,2285.231,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
177.57454,439.38684,49119059,0.85,0.09574468,-453.507,1972.275,-0.32153225,-0.023586035,-4.5681E-4,-2.225747E-5,-6.677241E-5,2.225747E-5
170.7486,471.0138,49119076,0.825,0.08510638,-423.17755,1732.4822,-0.32153225,-0.023586035,-4.5681E-4,-2.225747E-5,-6.677241E-5,2.225747E-5
164.3652,493.0702,49119092,0.7875,0.08510638,-361.8599,1399.0159,-0.32153225,-0.023586035,-4.5681E-4,-2.225747E-5,-6.677241E-5,2.225747E-5
158.44682,520.4541,49119109,0.8,0.09574468,-340.277,1406.2882,-0.32153225,-0.023586035,-4.5681E-4,-2.225747E-5,-6.677241E-5,2.225747E-5
151.73546,542.9363,49119126,0.83750004,0.09574468,-367.80716,1391.6796,-0.32153225,-0.023586035,-4.5681E-4,-2.225747E-5,-6.677241E-5,2.225747E-5
144.75963,565.9098,49119142,0.825,0.12765957,-392.38852,1294.0529,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
138.4458,584.77686,49119159,0.83750004,0.06382979,-405.1419,1195.048,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
133.09622,597.3165,49119176,0.83750004,0.08510638,-367.68204,853.53546,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
128.22896,607.69885,49119193,0.85,0.10638297,-287.11386,489.42337,-0.32153225,-0.023586035,-4.5681E-4,0.0,-0.0,0.0
123.27771,616.90283,49119209,0.83750004,0.10638297,-245.86224,317.19608,-0.32153225,-0.023586035,-4.5681E-4,6.710885E-6,0.0,0.0
120.45439,620.03296,49119226,0.90000004,0.09574468,-199.25056,119.08713,-0.32153225,-0.023586035,-4.5681E-4,6.710885E-6,0.0,0.0
117.339676,623.724,49119243,0.9125,0.09574468,-157.97093,59.25391,-0.32153225,-0.023586035,-4.5681E-4,6.710885E-6,0.0,0.0
113.65456,625.5099,49119259,0.9125,0.10638297,-151.67473,-21.96079,-0.32153225,-0.023586035,-4.5681E-4,6.710885E-6,0.0,0.0
110.033966,627.34094,49119276,0.8875,0.10638297,-173.50533,-48.402687,-0.2252258,-0.018868923,0.015634537,-0.0,0.0,0.0
107.03923,628.0481,49119293,0.9125,0.11702127,-203.11368,-3.4046159,-0.2252258,-0.018868923,0.015634537,-0.0,0.0,0.0
103.914154,628.0481,49119310,0.96250004,0.11702127,-204.84789,-17.556026,-0.2252258,-0.018868923,0.015634537,-0.0,0.0,0.0
100.819305,628.0481,49119326,1.0,0.11702127,-175.26434,-47.3687,-0.2252258,-0.018868923,0.015634537,-0.0,0.0,0.0
97.70308,626.7196,49119343,0.975,0.12765957,-171.48112,-83.19984,-0.2252258,-0.018868923,0.015634537,6.710885E-6,0.0,0.0
94.880875,624.3767,49119360,0.9875,0.12765957,-176.10306,-135.38618,-0.2252258,-0.018868923,0.015634537,6.710885E-6,0.0,0.0
92.81064,620.69666,49119376,0.95,0.12765957,-147.6708,-219.64117,-0.2252258,-0.018868923,0.015634537,6.710885E-6,0.0,0.0
