x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.90921,275.31238,38945748,0.825,0.09574468,0.0,0.0,-0.16747141,-0.03226322,0.10505581,0.0,0.0,2.6843536E-5
193.53601,317.1394,38945817,1.0625,0.08510638,-696.1398,1676.2544,-0.16747141,-0.03226322,0.10505581,-1.2410569E-4,-2.068428E-4,8.273712E-5
184.57257,340.2047,38945833,1.0500001,0.10638297,-746.99225,1924.5624,-0.16747141,-0.03226322,0.10505581,-1.2410569E-4,-2.068428E-4,8.273712E-5
172.45212,373.2976,38945850,1.0500001,0.10638297,-801.2148,2202.552,-0.16747141,-0.03226322,0.10505581,-1.2410569E-4,-2.068428E-4,8.273712E-5
161.43582,403.70923,38945866,1.0375,0.12765957,-798.3861,2246.3547,-0.16747141,-0.03226322,0.10505581,-1.2410569E-4,-2.068428E-4,8.273712E-5
151.35818,437.35498,38945883,1.0125,0.09574468,-723.1585,2209.5872,-0.16747141,-0.03226322,0.10505581,-1.2410569E-4,-2.068428E-4,8.273712E-5
143.23055,466.90186,38945899,1.0,0.12765957,-630.77094,2145.8857,-0.16747141,-0.03226322,0.10505581,-0.0,-0.0,0.0
136.378,495.85815,38945916,1.0,0.10638297,-435.28775,1907.9774,-0.16747141,-0.03226322,0.10505581,-0.0,-0.0,0.0
129.5763,524.0193,38945933,1.0,0.08510638,-316.7166,1629.7971,-0.16747141,-0.03226322,0.10505581,-0.0,-0.0,0.0
122.86578,548.1697,38945950,0.9875,0.10638297,-303.3474,1484.428,-0.16747141,-0.03226322,0.10505581,-0.0,-0.0,0.0
118.43204,563.4386,38945966,0.9875,0.10638297,-278.69376,1109.6967,-0.16747141,-0.03226322,0.10505581,0.0,0.0,0.0
116.05385,572.55664,38945983,1.025,0.09574468,-191.95236,622.8927,-0.16747141,-0.03226322,0.10505581,0.0,0.0,0.0
115.940125,575.9689,38946000,1.0500001,0.09574468,-30.167707,106.306305,-0.16747141,-0.03226322,0.10505581,0.0,0.0,0.0
