x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,335.7306,38976177,1.125,0.10638297,0.0,0.0,-0.1421758,0.009041527,-0.033582687,3.796248E-5,-3.796248E-5,0.0
192.91507,335.7306,38976196,1.15,0.10638297,-0.023872063,-0.041260023,-0.1421758,0.009041527,-0.033582687,3.796248E-5,-3.796248E-5,0.0
192.91507,335.7306,38976212,1.125,0.12765957,-0.016136117,-0.02688133,-0.17774063,-0.016766777,-0.2588663,-0.0,-0.0,-0.0
190.84772,344.65527,38976229,1.125,0.12765957,-87.41545,377.37152,-0.17774063,-0.016766777,-0.2588663,-0.0,-0.0,-0.0
187.76685,362.56262,38976246,1.0875,0.08510638,-233.20964,1187.396,-0.17774063,-0.016766777,-0.2588663,-0.0,-0.0,-0.0
186.20738,378.72412,38976262,1.0375,0.08510638,-213.18356,1400.4425,-0.17774063,-0.016766777,-0.2588663,-0.0,-0.0,-0.0
184.16084,399.34644,38976279,0.975,0.10638297,-170.36789,1517.2345,-0.17774063,-0.016766777,-0.2588663,-0.0,0.0,0.0
182.14929,426.08484,38976296,0.96250004,0.08510638,-119.77033,1646.4622,-0.17774063,-0.016766777,-0.2588663,-0.0,0.0,0.0
178.99625,451.44348,38976313,0.9375,0.10638297,-115.501114,1656.1257,-0.17774063,-0.016766777,-0.2588663,-0.0,0.0,0.0
174.8111,476.79736,38976329,0.9375,0.08510638,-228.69756,1780.9816,-0.17774063,-0.016766777,-0.2588663,-0.0,0.0,0.0
171.68095,499.00867,38976346,0.95,0.10638297,-257.72275,1608.4841,-0.17774063,-0.016766777,-0.2588663,1.50059905E-5,-3.0011981E-5,0.0
167.57622,520.4584,38976363,0.96250004,0.08510638,-272.9973,1382.0801,-0.17774063,-0.016766777,-0.2588663,1.50059905E-5,-3.0011981E-5,0.0
163.87302,542.79126,38976379,0.925,0.08510638,-252.86392,1235.1971,-0.17774063,-0.016766777,-0.2588663,1.50059905E-5,-3.0011981E-5,0.0
162.25624,565.60986,38976396,0.90000004,0.12765957,-184.22733,1254.9971,-0.17774063,-0.016766777,-0.2588663,1.50059905E-5,-3.0011981E-5,0.0
160.72276,584.72876,38976413,0.8875,0.08510638,-100.1606,1256.1896,-0.17774063,-0.016766777,-0.2588663,1.50059905E-5,-3.0011981E-5,0.0
159.68631,601.24475,38976430,0.8625,0.10638297,-8.559527,1109.9717,-0.17774063,-0.016766777,-0.2588663,-2.1221667E-5,6.3665E-5,0.0
158.64613,614.15283,38976446,0.875,0.12765957,0.7992875,850.3464,-0.17774063,-0.016766777,-0.2588663,-2.1221667E-5,6.3665E-5,0.0
157.61176,624.0663,38976463,0.8875,0.11702127,-28.284489,492.1409,-0.17774063,-0.016766777,-0.2588663,-2.1221667E-5,6.3665E-5,0.0
156.57613,629.9181,38976480,0.9375,0.09574468,-52.37991,247.30789,-0.17774063,-0.016766777,-0.2588663,-2.1221667E-5,6.3665E-5,0.0
155.04922,633.8347,38976496,0.9875,0.09574468,-75.51925,65.64854,-0.17774063,-0.016766777,-0.2588663,0.0,0.0,-0.0
154.00616,635.1561,38976513,1.0375,0.09574468,-80.57635,-63.503372,-0.17774063,-0.016766777,-0.2588663,0.0,0.0,-0.0
152.97385,635.1561,38976530,1.0875,0.09574468,-72.782974,-146.30003,-0.17774063,-0.016766777,-0.2588663,0.0,0.0,-0.0
151.42531,633.3734,38976547,1.0500001,0.11702127,-76.791824,-198.59604,-0.17774063,-0.016766777,-0.2588663,0.0,0.0,-0.0
149.85115,629.61755,38976563,1.025,0.12765957,-85.390366,-275.98148,-0.17774063,-0.016766777,-0.2588663,-9.7711585E-5,3.4199056E-4,0.0
147.78143,621.1697,38976580,1.0375,0.11702127,-115.72215,-461.3908,-0.17774063,-0.016766777,-0.2588663,-9.7711585E-5,3.4199056E-4,0.0
145.21986,605.9276,38976597,1.0,0.09574468,-156.04659,-804.785,-0.17774063,-0.016766777,-0.2588663,-9.7711585E-5,3.4199056E-4,0.0
145.43051,585.1896,38976613,0.96250004,0.11702127,-99.65131,-1262.342,-0.17774063,-0.016766777,-0.2588663,-9.7711585E-5,3.4199056E-4,0.0
147.30632,559.7279,38976630,0.975,0.09574468,33.93526,-1701.1948,-0.17774063,-0.016766777,-0.2588663,0.0,-0.0,0.0
149.58849,533.73035,38976647,0.96250004,0.09574468,194.64731,-1886.5776,-0.17774063,-0.016766777,-0.2588663,0.0,-0.0,0.0
152.70451,511.03833,38976663,0.96250004,0.11702127,271.7312,-1778.8989,-0.17774063,-0.016766777,-0.2588663,0.0,-0.0,0.0
