x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,290.41687,44591502,0.95,0.12765957,0.0,0.0,-0.08504397,-0.072279215,-0.09544277,0.0,0.0,0.0
310.87665,290.41687,44591527,1.0375,0.12765957,0.004043817,0.0034199588,-0.08504397,-0.072279215,-0.09544277,0.0,0.0,0.0
306.15063,319.82007,44591544,0.9875,0.08510638,-364.09323,2265.2258,-0.08504397,-0.072279215,-0.09544277,6.575287E-5,-6.575287E-5,1.3150575E-4
302.8284,354.19727,44591561,1.0125,0.10638297,-365.83823,2996.9556,-0.08504397,-0.072279215,-0.09544277,6.575287E-5,-6.575287E-5,1.3150575E-4
296.16,399.10632,44591577,0.9875,0.10638297,-449.005,3521.121,-0.08504397,-0.072279215,-0.09544277,6.575287E-5,-6.575287E-5,1.3150575E-4
289.11902,451.21875,44591594,1.0,0.10638297,-506.28217,3847.3909,-0.08504397,-0.072279215,-0.09544277,6.575287E-5,-6.575287E-5,1.3150575E-4
281.40628,503.51526,44591611,0.9875,0.09574468,-549.22833,3766.6985,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
276.0438,550.4758,44591627,1.0,0.08510638,-481.84244,3312.6963,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
271.30618,590.9978,44591644,0.975,0.08510638,-338.86996,2802.8652,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
268.83743,620.52185,44591661,1.0,0.12765957,-165.81435,2064.2664,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
266.61322,643.6471,44591678,1.0,0.09574468,-43.650402,1263.3469,-0.08504397,-0.072279215,-0.09544277,4.649434E-5,-4.649434E-5,-4.649434E-5
264.96542,656.5818,44591694,1.0125,0.11702127,-29.732979,602.5588,-0.08504397,-0.072279215,-0.09544277,4.649434E-5,-4.649434E-5,-4.649434E-5
263.93103,661.67236,44591711,1.0375,0.12765957,-12.498758,18.755676,-0.08504397,-0.072279215,-0.09544277,4.649434E-5,-4.649434E-5,-4.649434E-5
262.89398,662.6998,44591728,1.1,0.12765957,-8.244465,-393.9819,-0.08504397,-0.072279215,-0.09544277,4.649434E-5,-4.649434E-5,-4.649434E-5
261.86057,661.7543,44591744,1.125,0.11702127,-32.852276,-500.99875,-0.08504397,-0.072279215,-0.09544277,4.649434E-5,-4.649434E-5,-4.649434E-5
261.3282,656.0211,44591761,1.0500001,0.09574468,-25.973232,-581.94366,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,-0.0
260.29,644.7186,44591778,1.025,0.09574468,-40.146782,-739.2493,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,-0.0
259.25174,630.47546,44591795,0.975,0.12765957,-52.815094,-978.67993,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,-0.0
258.22278,616.4281,44591811,0.975,0.09574468,-63.04227,-1130.026,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,-0.0
257.89392,601.95215,44591828,0.96250004,0.08510638,-53.41184,-1091.5331,-0.08504397,-0.072279215,-0.09544277,1.1067862E-4,0.0,-2.7669656E-5
258.14334,587.62744,44591845,0.95,0.09574468,-1.4221146,-965.3791,-0.08504397,-0.072279215,-0.09544277,1.1067862E-4,0.0,-2.7669656E-5
259.67905,574.7378,44591861,0.95,0.12765957,75.11048,-849.6579,-0.08504397,-0.072279215,-0.09544277,1.1067862E-4,0.0,-2.7669656E-5
261.0291,563.02637,44591878,0.95,0.11702127,126.3322,-739.95245,-0.08504397,-0.072279215,-0.09544277,1.1067862E-4,0.0,-2.7669656E-5
263.4504,552.94495,44591895,0.95,0.08510638,161.70306,-601.72205,-0.08504397,-0.072279215,-0.09544277,-0.0,0.0,0.0
265.67136,545.31067,44591912,0.95,0.07446808,177.44646,-465.72836,-0.08504397,-0.072279215,-0.09544277,-0.0,0.0,0.0
267.74567,537.9363,44591928,0.96250004,0.08510638,165.2483,-350.14932,-0.08504397,-0.072279215,-0.09544277,-0.0,0.0,0.0
269.3528,533.1111,44591945,0.975,0.08510638,137.3319,-258.39362,-0.08504397,-0.072279215,-0.09544277,-0.0,0.0,0.0
270.3406,529.59924,44591962,0.975,0.10638297,79.675476,-164.47818,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
271.9563,525.7512,44591978,0.975,0.12765957,52.770405,-120.28276,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
273.52417,522.0757,44591995,0.9875,0.12765957,67.30926,-128.23402,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
275.69376,516.261,44592012,0.975,0.12765957,101.692604,-216.23137,-0.08504397,-0.072279215,-0.09544277,0.0,-0.0,0.0
277.5251,510.03235,44592029,0.9875,0.10638297,137.31897,-361.37573,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
278.56052,504.51062,44592045,1.0,0.08510638,116.091736,-411.00897,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.5987,498.59778,44592062,0.9875,0.07446808,71.39544,-403.3385,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.88675,491.2296,44592079,0.975,0.07446808,14.788183,-398.57068,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.88675,484.37756,44592095,0.96250004,0.08510638,-23.07042,-427.15732,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.88675,477.9723,44592112,0.96250004,0.08510638,-28.42403,-449.30237,0.02796483,0.038176656,-0.028354645,0.0,-6.710885E-6,0.0
279.88675,470.94067,44592129,0.975,0.12765957,-28.401342,-419.2373,0.02796483,0.038176656,-0.028354645,0.0,-6.710885E-6,0.0
279.4958,462.67224,44592146,0.95,0.12765957,-21.07232,-439.24033,0.02796483,0.038176656,-0.028354645,0.0,-6.710885E-6,0.0
279.3869,453.6582,44592162,0.96250004,0.10638297,-18.643158,-516.16235,0.02796483,0.038176656,-0.028354645,0.0,-6.710885E-6,0.0
279.3869,443.74634,44592179,0.95,0.07446808,-14.528095,-601.7948,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.3869,431.71143,44592196,0.95,0.07446808,-4.070416,-705.46875,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
279.3869,419.66443,44592212,0.96250004,0.12765957,5.6583548,-769.2835,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
280.4494,404.91736,44592229,0.96250004,0.10638297,36.755028,-876.55383,0.02796483,0.038176656,-0.028354645,0.0,-0.0,0.0
282.1036,389.07788,44592246,0.9375,0.07446808,79.53676,-987.16693,0.02796483,0.038176656,-0.028354645,0.0,0.0,0.0
284.26587,372.79602,44592263,0.95,0.08510638,135.42015,-1068.6598,0.02796483,0.038176656,-0.028354645,0.0,0.0,0.0
288.75223,353.6599,44592279,0.9375,0.12765957,231.32082,-1160.1586,0.02796483,0.038176656,-0.028354645,0.0,0.0,0.0
294.43396,331.7589,44592296,0.9125,0.07446808,358.965,-1276.8894,0.02796483,0.038176656,-0.028354645,0.0,0.0,0.0
301.6078,307.359,44592313,0.8875,0.12765957,465.94412,-1480.8082,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
310.71307,281.96814,44592329,0.8875,0.08510638,581.866,-1644.9596,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
322.332,254.14001,44592346,0.90000004,0.10638297,696.4342,-1743.4081,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
338.7227,229.62048,44592363,0.90000004,0.08510638,904.6104,-1684.8403,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
360.54407,201.9414,44592379,0.8875,0.11702127,1273.2781,-1647.3398,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
392.4598,175.69629,44592396,0.925,0.08510638,1783.5728,-1632.9083,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
422.70157,159.45801,44592413,0.9125,0.09574468,2199.416,-1347.1932,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
456.2846,150.92761,44592430,0.95,0.08510638,2368.6445,-785.02795,0.02796483,0.038176656,-0.028354645,-0.0,0.0,0.0
482.688,150.98608,44592446,0.96250004,0.08510638,2088.7358,5.211005,0.02796483,0.038176656,-0.028354645,-2.225747E-5,6.677241E-5,2.225747E-5
504.80438,160.56384,44592463,1.0375,0.08510638,1591.3726,750.5239,0.02796483,0.038176656,-0.028354645,-2.225747E-5,6.677241E-5,2.225747E-5
515.30255,171.64465,44592480,1.0125,0.12765957,867.4731,1164.0951,0.02796483,0.038176656,-0.028354645,-2.225747E-5,6.677241E-5,2.225747E-5
524.94507,205.09558,44592496,1.025,0.09574468,350.945,1813.1255,0.02796483,0.038176656,-0.028354645,-2.225747E-5,6.677241E-5,2.225747E-5
521.91034,238.40662,44592513,1.0625,0.12765957,-225.86743,2408.4873,0.02796483,0.038176656,-0.028354645,-2.225747E-5,6.677241E-5,2.225747E-5
501.88727,281.9104,44592530,1.0375,0.09574468,-1070.2277,2974.6501,0.02796483,0.038176656,-0.028354645,0.0,-0.0,-0.0
480.81842,315.2992,44592547,1.0125,0.09574468,-1758.3545,2879.349,0.02796483,0.038176656,-0.028354645,0.0,-0.0,-0.0
447.32605,359.75818,44592563,0.9875,0.08510638,-2389.2202,2651.2463,0.02796483,0.038176656,-0.028354645,0.0,-0.0,-0.0
413.506,398.0255,44592580,0.9875,0.12765957,-2588.5754,2528.805,0.02796483,0.038176656,-0.028354645,0.0,-0.0,-0.0
383.99002,427.14722,44592597,1.025,0.08510638,-2409.4297,2142.8403,0.11037183,-0.049458623,-0.022683144,0.0,-0.0,-0.0
364.97806,442.28052,44592613,1.0500001,0.12765957,-1840.512,1427.3188,0.11037183,-0.049458623,-0.022683144,0.0,-0.0,-0.0
355.88312,446.66113,44592630,1.1125001,0.10638297,-861.9535,283.87653,0.11037183,-0.049458623,-0.022683144,0.0,-0.0,-0.0
351.97955,446.79346,44592647,1.1625,0.10638297,25.310198,-577.1503,0.11037183,-0.049458623,-0.022683144,0.0,-0.0,-0.0
351.36346,444.14233,44592664,1.1625,0.09574468,474.68765,-834.1558,0.11037183,-0.049458623,-0.022683144,6.710885E-6,0.0,0.0
354.93167,433.29346,44592680,0.975,0.08510638,584.2071,-934.41223,0.11037183,-0.049458623,-0.022683144,6.710885E-6,0.0,0.0
367.75433,415.4342,44592697,0.95,0.12765957,781.0344,-1134.0621,0.11037183,-0.049458623,-0.022683144,6.710885E-6,0.0,0.0
402.94965,382.72986,44592713,0.925,0.08510638,1602.4785,-1791.6422,0.11037183,-0.049458623,-0.022683144,6.710885E-6,0.0,0.0
437.4175,357.30762,44592730,0.925,0.10638297,2465.059,-2217.8167,0.11037183,-0.049458623,-0.022683144,0.0,0.0,0.0
476.61005,334.37573,44592747,0.9125,0.09574468,3073.267,-2165.9233,0.11037183,-0.049458623,-0.022683144,0.0,0.0,0.0
517.82324,316.15405,44592763,0.90000004,0.08510638,3177.731,-1635.6305,0.11037183,-0.049458623,-0.022683144,0.0,0.0,0.0
555.72327,304.38647,44592780,0.90000004,0.10638297,2578.5947,-702.5997,0.11037183,-0.049458623,-0.022683144,0.0,0.0,0.0
588.5681,298.86987,44592797,0.9375,0.12765957,2230.0425,-251.56589,0.11037183,-0.049458623,-0.022683144,-0.0,-0.0,0.0
617.9245,298.94275,44592814,0.9125,0.10638297,1797.3578,194.70877,0.11037183,-0.049458623,-0.022683144,-0.0,-0.0,0.0
643.59625,304.33472,44592830,0.925,0.11702127,1476.4926,530.80585,0.11037183,-0.049458623,-0.022683144,-0.0,-0.0,0.0
665.8196,315.47363,44592847,0.9375,0.08510638,1196.1552,848.11646,0.11037183,-0.049458623,-0.022683144,-0.0,-0.0,0.0
683.98926,330.00256,44592864,0.9875,0.10638297,978.5938,1117.018,0.11037183,-0.049458623,-0.022683144,-0.0,-0.0,0.0
698.83075,345.26123,44592880,1.0,0.12765957,764.776,1221.8687,0.11037183,-0.049458623,-0.022683144,1.643824E-5,3.287648E-5,-1.643824E-5
710.92615,364.52942,44592897,0.9875,0.08510638,556.10974,1288.4877,0.11037183,-0.049458623,-0.022683144,1.643824E-5,3.287648E-5,-1.643824E-5
