x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.91147,272.64685,38952108,0.96250004,0.09574468,0.0,0.0,0.053990245,0.045882016,0.2058258,0.0,-0.0,0.0
203.91147,272.64685,38952133,1.0625,0.09574468,-0.007918174,-0.011541716,0.053990245,0.045882016,0.2058258,0.0,-2.6843536E-5,0.0
203.91147,272.64685,38952150,1.1,0.09574468,0.0259433,0.034862008,0.053990245,0.045882016,0.2058258,0.0,-2.6843536E-5,0.0
203.04031,287.61646,38952183,1.0500001,0.12765957,-20.698593,355.63855,0.053990245,0.045882016,0.2058258,0.0,-2.6843536E-5,0.0
199.59991,322.5454,38952200,1.0375,0.08510638,-127.5377,1576.474,0.053990245,0.045882016,0.2058258,0.0,-2.6843536E-5,0.0
195.4704,352.85425,38952216,0.9875,0.12765957,-277.62424,2567.6482,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
190.30963,384.81506,38952233,1.0,0.08510638,-382.31888,2820.8308,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
184.28856,414.71802,38952250,1.0,0.09574468,-399.58057,1854.3896,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
179.02295,445.2621,38952267,0.9875,0.09574468,-415.1751,1834.04,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
173.37836,479.97412,38952283,0.9375,0.08510638,-373.8464,1920.9375,-0.028807819,-0.06729439,0.35666084,1.0133172E-4,-3.5466102E-4,1.0133172E-4
170.82126,509.536,38952300,0.9375,0.10638297,-263.63284,1914.171,-0.028807819,-0.06729439,0.35666084,1.0133172E-4,-3.5466102E-4,1.0133172E-4
167.75333,537.75757,38952317,0.925,0.08510638,-158.34608,1832.7748,-0.028807819,-0.06729439,0.35666084,1.0133172E-4,-3.5466102E-4,1.0133172E-4
166.1821,556.4496,38952333,0.925,0.10638297,-60.606747,1414.2394,-0.028807819,-0.06729439,0.35666084,1.0133172E-4,-3.5466102E-4,1.0133172E-4
164.60301,572.5791,38952350,0.95,0.08510638,-22.728106,932.2937,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
162.53159,582.3556,38952367,0.975,0.08510638,-45.033237,457.28653,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
161.1903,588.01245,38952384,0.9875,0.08510638,-83.532425,128.66808,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
160.15239,591.2168,38952400,1.0,0.08510638,-80.82585,-31.906557,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
159.11969,591.6195,38952417,1.025,0.08510638,-48.196754,-184.43814,-0.028807819,-0.06729439,0.35666084,0.0,7.258926E-5,-4.839284E-5
158.07935,591.0028,38952434,1.025,0.08510638,-33.61435,-227.89758,-0.028807819,-0.06729439,0.35666084,0.0,7.258926E-5,-4.839284E-5
157.42662,585.5176,38952450,0.9875,0.09574468,-40.952538,-327.04474,-0.028807819,-0.06729439,0.35666084,0.0,7.258926E-5,-4.839284E-5
157.85063,560.1478,38952467,0.95,0.12765957,-13.547079,-932.8384,-0.028807819,-0.06729439,0.35666084,0.0,7.258926E-5,-4.839284E-5
160.3111,522.85315,38952484,0.95,0.08510638,86.85944,-2055.109,-0.028807819,-0.06729439,0.35666084,0.0,7.258926E-5,-4.839284E-5
167.39421,486.02368,38952500,0.9375,0.08510638,299.64743,-2941.2268,-0.028807819,-0.06729439,0.35666084,0.0,0.0,0.0
177.80125,448.17163,38952517,0.9125,0.06382979,617.9451,-3086.5537,-0.028807819,-0.06729439,0.35666084,0.0,0.0,0.0
193.03867,408.50793,38952534,0.8875,0.12765957,938.9277,-2804.052,-0.028807819,-0.06729439,0.35666084,0.0,0.0,0.0
206.82385,374.2611,38952551,0.8625,0.09574468,1106.978,-2356.3108,-0.028807819,-0.06729439,0.35666084,0.0,0.0,0.0
219.18152,349.458,38952567,0.8875,0.08510638,1058.112,-1877.6927,-0.028807819,-0.06729439,0.35666084,-4.0265288E-5,2.0132644E-5,4.0265288E-5
234.91495,322.7135,38952584,0.8625,0.10638297,948.9465,-1427.0315,-0.028807819,-0.06729439,0.35666084,-4.0265288E-5,2.0132644E-5,4.0265288E-5
253.86682,294.7013,38952601,0.83750004,0.09574468,998.05884,-1257.267,-0.028807819,-0.06729439,0.35666084,-4.0265288E-5,2.0132644E-5,4.0265288E-5
274.27185,272.0785,38952617,0.85,0.06382979,1219.9296,-1309.5831,-0.028807819,-0.06729439,0.35666084,-4.0265288E-5,2.0132644E-5,4.0265288E-5
293.91473,256.5254,38952634,0.85,0.10638297,1380.7302,-1177.3843,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
314.5762,244.27905,38952651,0.825,0.12765957,1354.2357,-748.0927,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
340.4546,235.37415,38952668,0.825,0.09574468,1398.9391,-284.00073,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
368.5696,227.99377,38952684,0.7875,0.09574468,1634.1823,-152.0854,-0.028807819,-0.06729439,0.35666084,-0.0,-0.0,0.0
391.70493,226.4447,38952701,0.77500004,0.08510638,1745.2239,-60.764523,-0.028807819,-0.06729439,0.35666084,-1.7109435E-4,0.0,-3.421887E-5
406.6552,229.05383,38952718,0.7625,0.08510638,1417.9905,171.7218,-0.028807819,-0.06729439,0.35666084,-1.7109435E-4,0.0,-3.421887E-5
417.5472,234.56274,38952734,0.75,0.12765957,721.80835,468.6081,-0.028807819,-0.06729439,0.35666084,-1.7109435E-4,0.0,-3.421887E-5
424.64413,242.79846,38952751,0.7375,0.08510638,215.50908,681.13043,-0.028807819,-0.06729439,0.35666084,-1.7109435E-4,0.0,-3.421887E-5
432.2146,264.38232,38952768,0.7625,0.07446808,64.314224,1127.834,0.20095372,-0.13383552,-0.074671745,0.0,-0.0,0.0
428.80334,284.14587,38952785,0.7625,0.12765957,-123.449646,1438.5485,0.20095372,-0.13383552,-0.074671745,0.0,-0.0,0.0
417.57834,316.55103,38952801,0.7875,0.07446808,-555.3562,1898.4314,0.20095372,-0.13383552,-0.074671745,0.0,-0.0,0.0
406.35873,334.9995,38952818,0.77500004,0.08510638,-1020.9837,1858.7544,0.20095372,-0.13383552,-0.074671745,0.0,-0.0,0.0
388.27252,361.2732,38952835,0.7875,0.07446808,-1341.5013,1637.9694,0.20095372,-0.13383552,-0.074671745,0.0,-0.0,0.0
370.75385,381.86523,38952851,0.825,0.10638297,-1378.0525,1452.3883,0.20095372,-0.13383552,-0.074671745,0.0,0.0,0.0
357.74857,395.9137,38952868,0.8625,0.10638297,-1190.6047,1005.6053,0.20095372,-0.13383552,-0.074671745,0.0,0.0,0.0
350.25986,403.34924,38952885,0.8875,0.09574468,-755.45905,555.77325,0.20095372,-0.13383552,-0.074671745,0.0,0.0,0.0
347.0866,405.0338,38952902,0.925,0.09574468,-206.07092,-16.315268,0.20095372,-0.13383552,-0.074671745,0.0,0.0,0.0
345.94543,405.0338,38952918,0.96250004,0.09574468,168.88066,-382.98712,0.20095372,-0.13383552,-0.074671745,0.0,-1.0737404E-4,0.0
