x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,376.60168,11715608,1.0500001,0.09574468,0.0,0.0,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
315.37518,376.60168,11715628,1.0875,0.09574468,0.035257217,0.042136256,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
315.37518,376.60168,11715645,1.1375,0.11702127,-0.021657288,-0.026796186,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
319.81268,389.22253,11715661,1.125,0.12765957,184.2135,523.92975,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
328.19434,413.88843,11715678,1.1,0.10638297,561.7312,1627.1809,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
335.59204,437.8141,11715695,1.0500001,0.09574468,664.86053,2003.2017,0.043376565,-0.0192554,-0.10031414,0.0,1.6777215E-6,0.0
342.70514,461.49304,11715711,1.0500001,0.10638297,650.8352,2085.7578,0.043376565,-0.0192554,-0.10031414,0.0,1.6777215E-6,0.0
347.19217,487.22363,11715728,1.0,0.08510638,483.8016,1889.2623,0.043376565,-0.0192554,-0.10031414,0.0,1.6777215E-6,0.0
349.8109,505.97754,11715745,1.0375,0.12765957,188.40388,1377.8298,0.043376565,-0.0192554,-0.10031414,0.0,1.6777215E-6,0.0
350.87625,523.4286,11715762,1.0500001,0.08510638,37.697205,1136.017,0.043376565,-0.0192554,-0.10031414,-3.355443E-6,0.0,0.0
350.86365,541.99634,11715778,1.0500001,0.10638297,-85.009796,953.11383,0.043376565,-0.0192554,-0.10031414,-3.355443E-6,0.0,0.0
349.6726,555.4928,11715795,1.025,0.10638297,-145.04256,794.9319,0.043376565,-0.0192554,-0.10031414,-3.355443E-6,0.0,0.0
348.12436,570.2256,11715812,1.025,0.09574468,-162.35641,753.13617,0.043376565,-0.0192554,-0.10031414,-3.355443E-6,0.0,0.0
344.91507,585.7578,11715828,1.025,0.08510638,-217.22841,800.74786,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
342.47995,597.4354,11715845,1.0375,0.09574468,-234.65108,754.9377,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
340.62964,603.1251,11715862,1.1,0.10638297,-189.28207,528.9235,0.043376565,-0.0192554,-0.10031414,0.0,0.0,0.0
