x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,292.19397,28333514,1.0,0.10638297,0.0,0.0,-0.08994129,0.28629923,-0.18027496,0.0,7.5029975E-6,1.5005995E-5
232.40219,292.19397,28333536,1.0625,0.12765957,-0.0017593377,-0.0024019612,-0.08994129,0.28629923,-0.18027496,1.5005995E-5,0.0,7.5029975E-6
232.40219,292.19397,28333553,1.1125001,0.10638297,0.015264311,0.017747624,-0.08994129,0.28629923,-0.18027496,1.5005995E-5,0.0,7.5029975E-6
222.5383,328.8026,28333570,1.1125001,0.10638297,-565.2974,2059.9795,-0.08994129,0.28629923,-0.18027496,1.5005995E-5,0.0,7.5029975E-6
218.16986,356.52246,28333586,1.125,0.11702127,-521.47974,2416.1155,-0.08994129,0.28629923,-0.18027496,-3.8594694E-4,7.718939E-4,2.7567637E-4
213.1572,391.63867,28333603,1.1375,0.11702127,-461.54742,2725.4749,-0.08994129,0.28629923,-0.18027496,-3.8594694E-4,7.718939E-4,2.7567637E-4
206.138,430.1659,28333620,1.125,0.09574468,-420.2962,2818.6707,-0.08994129,0.28629923,-0.18027496,-3.8594694E-4,7.718939E-4,2.7567637E-4
198.14948,468.0791,28333636,1.1375,0.12765957,-400.48224,2554.9148,-0.08994129,0.28629923,-0.18027496,-3.8594694E-4,7.718939E-4,2.7567637E-4
188.77783,503.26172,28333653,1.1375,0.12765957,-589.5004,2529.3503,-0.08994129,0.28629923,-0.18027496,-3.8594694E-4,7.718939E-4,2.7567637E-4
178.60445,536.886,28333670,1.1750001,0.08510638,-669.0411,2166.8853,-0.08994129,0.28629923,-0.18027496,2.2757702E-5,1.3654621E-4,6.8273104E-5
171.12596,559.901,28333687,1.15,0.12765957,-629.638,1696.9569,-0.08994129,0.28629923,-0.18027496,2.2757702E-5,1.3654621E-4,6.8273104E-5
164.37077,583.82935,28333703,1.15,0.08510638,-481.0163,1239.6788,-0.08994129,0.28629923,-0.18027496,2.2757702E-5,1.3654621E-4,6.8273104E-5
159.7868,600.1926,28333720,1.125,0.11702127,-312.33997,917.82153,-0.08994129,0.28629923,-0.18027496,2.2757702E-5,1.3654621E-4,6.8273104E-5
157.75659,607.177,28333737,1.1125001,0.12765957,-119.94496,462.12622,-0.08994129,0.28629923,-0.18027496,0.0,-0.0,0.0
155.68489,609.60474,28333753,1.1125001,0.12765957,-6.846032,-19.413391,-0.08994129,0.28629923,-0.18027496,0.0,-0.0,0.0
154.7558,610.2781,28333770,1.0625,0.11702127,37.000492,-324.62805,-0.08994129,0.28629923,-0.18027496,0.0,-0.0,0.0
153.01352,607.7645,28333787,1.025,0.09574468,20.593636,-496.38846,-0.08994129,0.28629923,-0.18027496,0.0,-0.0,0.0
149.05545,581.35364,28333804,1.0375,0.11702127,-136.57869,-1029.5415,-0.08994129,0.28629923,-0.18027496,0.0,-1.0610839E-5,-3.183252E-5
146.43019,549.6421,28333820,1.0500001,0.09574468,-221.9753,-1996.3116,-0.08994129,0.28629923,-0.18027496,0.0,-1.0610839E-5,-3.183252E-5
146.72191,515.2776,28333837,1.075,0.12765957,-149.40033,-2761.4746,-0.08994129,0.28629923,-0.18027496,0.0,-1.0610839E-5,-3.183252E-5
150.24937,476.2345,28333854,1.0875,0.09574468,94.81662,-2962.6655,-0.08994129,0.28629923,-0.18027496,0.0,-1.0610839E-5,-3.183252E-5
158.28079,434.26782,28333870,1.075,0.09574468,428.01624,-2756.139,-0.23995304,0.24503946,-0.08022022,-5.8696245E-5,-7.826166E-5,5.8696245E-5
175.17032,382.78223,28333887,1.0875,0.10638297,883.927,-2930.1685,-0.23995304,0.24503946,-0.08022022,-5.8696245E-5,-7.826166E-5,5.8696245E-5
197.77243,331.67456,28333904,1.0500001,0.12765957,1376.1815,-3227.8127,-0.23995304,0.24503946,-0.08022022,-5.8696245E-5,-7.826166E-5,5.8696245E-5
217.38168,294.78784,28333921,1.075,0.12765957,1690.3683,-3138.7708,-0.23995304,0.24503946,-0.08022022,-5.8696245E-5,-7.826166E-5,5.8696245E-5
242.79385,256.0923,28333937,1.0375,0.12765957,1734.3785,-2488.1606,-0.23995304,0.24503946,-0.08022022,0.0,9.034802E-5,3.613921E-5
265.11252,227.60095,28333954,1.0625,0.08510638,1617.9194,-1794.5752,-0.23995304,0.24503946,-0.08022022,0.0,9.034802E-5,3.613921E-5
287.87433,205.12927,28333971,1.0625,0.10638297,1481.2264,-1230.5431,-0.23995304,0.24503946,-0.08022022,0.0,9.034802E-5,3.613921E-5
303.60852,198.24255,28333987,1.1,0.12765957,1239.8566,-573.9129,-0.23995304,0.24503946,-0.08022022,0.0,9.034802E-5,3.613921E-5
313.48233,197.12402,28334004,1.1375,0.11702127,797.84485,103.47885,-0.23995304,0.24503946,-0.08022022,0.0,9.034802E-5,3.613921E-5
323.92603,201.89453,28334021,1.1375,0.08510638,396.3227,752.0358,-0.23995304,0.24503946,-0.08022022,-3.949017E-4,1.316339E-4,3.949017E-4
334.4652,224.60449,28334038,1.125,0.10638297,297.14053,1383.9968,-0.23995304,0.24503946,-0.08022022,-3.949017E-4,1.316339E-4,3.949017E-4
