x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
978.6593,343.72717,28255550,1.25,0.12765957,0.0,0.0,-0.4120776,0.40295243,1.1874027,-1.5005995E-5,-7.5029975E-6,0.0
978.6593,343.72717,28255567,1.2875,0.13829787,-1.5831999,-0.54474497,-0.4120776,0.40295243,1.1874027,-1.5005995E-5,-7.5029975E-6,0.0
978.6593,343.72717,28255600,1.3625001,0.15957446,0.031649802,0.008555007,-0.4120776,0.40295243,1.1874027,-1.5005995E-5,-7.5029975E-6,0.0
978.6593,343.72717,28255612,1.375,0.15957446,-0.0244101,-0.008765114,-0.4120776,0.40295243,1.1874027,-2.5324104E-4,-1.2662052E-4,9.49654E-5
978.6593,343.72717,28255633,1.3000001,0.15957446,-0.0059975153,-0.0015629223,-0.4120776,0.40295243,1.1874027,-2.5324104E-4,-1.2662052E-4,9.49654E-5
981.8689,343.72717,28255650,0.7875,0.14893617,76.99318,0.0027500761,-0.4120776,0.40295243,1.1874027,-2.5324104E-4,-1.2662052E-4,9.49654E-5
982.65796,343.72717,28255654,0.38750002,0.15957446,123.99321,0.0032506534,-0.4120776,0.40295243,1.1874027,-2.5324104E-4,-1.2662052E-4,9.49654E-5
982.65796,343.72717,28255661,0.38750002,0.15957446,123.99321,0.0032506534,-0.4120776,0.40295243,1.1874027,-2.5324104E-4,-1.2662052E-4,9.49654E-5
251.89587,232.66418,28257802,0.825,0.10638297,0.0,0.0,-0.20763496,-0.11194277,0.58261585,5.9553164E-5,-9.925527E-5,-1.9851053E-5
251.89587,232.66418,28257822,0.875,0.10638297,-0.0390702,-0.037156772,-0.20763496,-0.11194277,0.58261585,5.9553164E-5,-9.925527E-5,-1.9851053E-5
251.89587,232.66418,28257839,0.925,0.12765957,0.0016844197,0.0014980496,-0.20763496,-0.11194277,0.58261585,5.9553164E-5,-9.925527E-5,-1.9851053E-5
251.89587,232.66418,28257856,0.9375,0.12765957,0.012890019,0.013233157,-0.20763496,-0.11194277,0.58261585,-1.07426495E-4,-8.5941196E-5,0.0
238.01315,264.65784,28257872,1.0125,0.08510638,-575.2313,1295.0925,-0.20763496,-0.11194277,0.58261585,-1.07426495E-4,-8.5941196E-5,0.0
231.68277,286.5559,28257889,1.0125,0.10638297,-732.3183,1884.2367,-0.20763496,-0.11194277,0.58261585,-1.07426495E-4,-8.5941196E-5,0.0
224.41287,317.03625,28257906,1.025,0.08510638,-735.7102,2353.737,-0.20763496,-0.11194277,0.58261585,-1.07426495E-4,-8.5941196E-5,0.0
218.34457,343.115,28257923,1.0375,0.12765957,-548.4991,2259.1116,-0.19810796,0.12644577,0.6660929,-3.321713E-5,1.3286852E-4,2.9895417E-4
209.77698,374.68848,28257939,1.0375,0.09574468,-400.73288,1988.0815,-0.19810796,0.12644577,0.6660929,-3.321713E-5,1.3286852E-4,2.9895417E-4
204.65808,395.53918,28257956,1.0500001,0.12765957,-328.88846,1595.8956,-0.19810796,0.12644577,0.6660929,-3.321713E-5,1.3286852E-4,2.9895417E-4
199.33792,417.61548,28257973,1.075,0.09574468,-338.06213,1344.6272,-0.19810796,0.12644577,0.6660929,-3.321713E-5,1.3286852E-4,2.9895417E-4
193.63605,440.67627,28257989,1.0875,0.10638297,-293.31284,1193.0931,-0.19810796,0.12644577,0.6660929,0.0,-1.7083103E-4,1.7083103E-4
189.53674,454.36145,28258006,1.075,0.12765957,-255.22444,999.53296,-0.19810796,0.12644577,0.6660929,0.0,-1.7083103E-4,1.7083103E-4
185.38562,469.1194,28258023,1.1125001,0.08510638,-254.67026,844.75226,-0.19810796,0.12644577,0.6660929,0.0,-1.7083103E-4,1.7083103E-4
182.02646,481.42188,28258040,1.1,0.08510638,-202.07228,622.44836,-0.19810796,0.12644577,0.6660929,0.0,-1.7083103E-4,1.7083103E-4
179.7516,487.96265,28258056,1.1125001,0.10638297,-125.55065,344.04382,-0.19810796,0.12644577,0.6660929,-1.7596055E-4,-2.4634477E-4,2.1115267E-4
178.05533,490.97803,28258073,1.1125001,0.10638297,-73.56016,139.2534,-0.19810796,0.12644577,0.6660929,-1.7596055E-4,-2.4634477E-4,2.1115267E-4
177.022,492.10718,28258090,1.1,0.10638297,-24.283121,-118.8367,-0.19810796,0.12644577,0.6660929,-1.7596055E-4,-2.4634477E-4,2.1115267E-4
175.98453,492.10718,28258106,1.125,0.10638297,-5.227035,-249.18016,-0.19810796,0.12644577,0.6660929,-1.7596055E-4,-2.4634477E-4,2.1115267E-4
174.94489,492.10718,28258123,1.1,0.08510638,-18.717249,-201.85054,-0.19810796,0.12644577,0.6660929,-1.7596055E-4,-2.4634477E-4,2.1115267E-4
174.42108,488.5221,28258140,1.1125001,0.08510638,-29.815361,-194.89291,-0.19810796,0.12644577,0.6660929,-2.0684325E-5,2.0684325E-5,1.2410595E-4
174.42108,477.21594,28258156,1.1,0.10638297,-10.348506,-479.91913,-0.19810796,0.12644577,0.6660929,-2.0684325E-5,2.0684325E-5,1.2410595E-4
174.42108,462.40234,28258173,1.1125001,0.12765957,15.202231,-898.6938,-0.19810796,0.12644577,0.6660929,-2.0684325E-5,2.0684325E-5,1.2410595E-4
175.06287,440.84778,28258190,1.1125001,0.08510638,41.92309,-1340.4087,-0.19810796,0.12644577,0.6660929,-2.0684325E-5,2.0684325E-5,1.2410595E-4
176.74025,417.90002,28258207,1.1,0.12765957,84.47131,-1684.6823,-0.19810796,0.12644577,0.6660929,0.0,-1.710946E-5,-8.55473E-5
179.19965,391.68762,28258223,1.125,0.08510638,136.31451,-1794.7023,-0.19810796,0.12644577,0.6660929,0.0,-1.710946E-5,-8.55473E-5
183.35834,363.17554,28258240,1.1,0.12765957,250.28085,-1907.1448,-0.19810796,0.12644577,0.6660929,0.0,-1.710946E-5,-8.55473E-5
191.1019,334.18018,28258257,1.125,0.09574468,404.01422,-1886.4213,-0.19810796,0.12644577,0.6660929,0.0,-1.710946E-5,-8.55473E-5
200.16891,304.46655,28258273,1.1,0.12765957,597.62537,-1901.7866,-0.19810796,0.12644577,0.6660929,3.287648E-5,3.287648E-5,-6.575296E-5
212.70294,273.24377,28258290,1.125,0.09574468,780.97705,-1915.9015,-0.19810796,0.12644577,0.6660929,3.287648E-5,3.287648E-5,-6.575296E-5
227.81787,250.0968,28258307,1.1125001,0.12765957,942.06415,-1667.9622,-0.19810796,0.12644577,0.6660929,3.287648E-5,3.287648E-5,-6.575296E-5
248.40765,222.40466,28258324,1.1125001,0.09574468,1231.7747,-1560.1785,-0.19810796,0.12644577,0.6660929,3.287648E-5,3.287648E-5,-6.575296E-5
272.84784,197.0935,28258340,1.1125001,0.12765957,1503.642,-1431.0238,-0.19810796,0.12644577,0.6660929,-0.0,0.0,0.0
299.0962,177.78369,28258357,1.125,0.10638297,1790.1458,-1312.9006,-0.19810796,0.12644577,0.6660929,-0.0,0.0,0.0
315.12527,166.91504,28258373,1.125,0.09574468,1653.8562,-940.00354,-0.19810796,0.12644577,0.6660929,-0.0,0.0,0.0
354.98596,150.82886,28258390,1.125,0.11702127,1628.326,-556.86316,-0.19810796,0.12644577,0.6660929,-0.0,0.0,0.0
376.80023,144.86682,28258407,1.1125001,0.10638297,1749.799,-288.4202,-0.19810796,0.12644577,0.6660929,-7.258917E-5,2.5406212E-4,2.903567E-4
403.37988,141.78564,28258424,1.1,0.11702127,1769.7228,-124.89713,-0.19810796,0.12644577,0.6660929,-7.258917E-5,2.5406212E-4,2.903567E-4
416.48355,142.03687,28258440,1.0875,0.11702127,1400.2797,77.70714,-0.19810796,0.12644577,0.6660929,-7.258917E-5,2.5406212E-4,2.903567E-4
425.71878,145.75293,28258457,1.1,0.09574468,715.1782,337.85614,-0.19810796,0.12644577,0.6660929,-7.258917E-5,2.5406212E-4,2.903567E-4
431.79187,159.32263,28258474,1.125,0.09574468,-43.108482,755.3399,-0.19810796,0.12644577,0.6660929,-7.258917E-5,2.5406212E-4,2.903567E-4
428.24506,184.95056,28258491,1.1,0.12765957,-305.74084,1392.4915,0.057513624,-0.16284323,0.37287426,-2.1745736E-5,8.6982946E-5,1.0872868E-4
414.47568,213.91492,28258507,1.1125001,0.08510638,-834.25806,2138.858,0.057513624,-0.16284323,0.37287426,-2.1745736E-5,8.6982946E-5,1.0872868E-4
396.477,236.15894,28258524,1.1125001,0.12765957,-1367.138,2187.3325,0.057513624,-0.16284323,0.37287426,-2.1745736E-5,8.6982946E-5,1.0872868E-4
380.50113,258.58752,28258541,1.1125001,0.09574468,-1622.2604,1768.2872,0.057513624,-0.16284323,0.37287426,-2.1745736E-5,8.6982946E-5,1.0872868E-4
368.2535,274.1985,28258557,1.125,0.11702127,-1326.2437,1142.372,0.057513624,-0.16284323,0.37287426,0.0,0.0,-3.0198984E-5
361.0971,282.16797,28258574,1.1125001,0.12765957,-734.74835,572.1236,0.057513624,-0.16284323,0.37287426,0.0,0.0,-3.0198984E-5
357.88507,286.8208,28258591,1.125,0.12765957,-199.12062,147.31935,0.057513624,-0.16284323,0.37287426,0.0,0.0,-3.0198984E-5
357.8897,287.75146,28258608,1.1375,0.12765957,167.07527,-212.34764,0.057513624,-0.16284323,0.37287426,0.0,0.0,-3.0198984E-5
369.85736,286.75183,28258624,1.1,0.11702127,576.54456,-344.778,0.057513624,-0.16284323,0.37287426,7.592496E-5,-7.592496E-5,0.0
401.4004,275.75,28258641,1.1,0.08510638,1493.4232,-571.3137,0.057513624,-0.16284323,0.37287426,7.592496E-5,-7.592496E-5,0.0
429.36792,264.76196,28258658,1.0875,0.09574468,2231.849,-846.4167,0.057513624,-0.16284323,0.37287426,7.592496E-5,-7.592496E-5,0.0
