x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.40286,334.84204,2079464,0.71250004,0.08510638,0.0,0.0,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
230.40286,334.84204,2079494,0.7375,0.08510638,-0.0033319953,-0.0027023295,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
230.40286,334.84204,2079511,0.7375,0.09574468,-0.0118469205,-0.016414702,0.0031691492,-0.018453203,0.03549385,0.0,2.9360124E-6,0.0
230.40286,334.84204,2079528,0.7375,0.10638297,0.0056752563,0.006225786,0.0031691492,-0.018453203,0.03549385,0.0,2.9360124E-6,0.0
234.8688,361.20752,2079544,0.7375,0.08510638,165.24791,937.15576,0.0031691492,-0.018453203,0.03549385,0.0,2.9360124E-6,0.0
235.40121,385.0675,2079561,0.7375,0.09574468,172.5594,1627.6497,0.0031691492,-0.018453203,0.03549385,0.0,2.9360124E-6,0.0
236.4589,407.15942,2079578,0.75,0.08510638,136.83572,2007.9681,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
237.49301,435.93042,2079594,0.75,0.08510638,70.00273,2079.2378,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
238.90009,464.26843,2079611,0.75,0.08510638,28.696997,1916.4481,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
238.90009,483.77527,2079628,0.7375,0.06382979,16.20424,1555.3322,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
241.39926,537.16626,2079645,0.725,0.06382979,91.80872,2252.5964,0.0031691492,-0.018453203,0.03549385,0.0,0.0,0.0
240.89856,562.3269,2079658,0.7375,0.09574468,54.336475,2471.2717,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
238.75336,593.70593,2079675,0.71250004,0.08510638,-57.041004,2330.633,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
235.57611,613.98047,2079692,0.725,0.10638297,-191.47258,1778.2355,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
234.15161,629.8252,2079708,0.7625,0.08510638,-228.98486,930.3742,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
232.66254,639.9502,2079725,0.725,0.06382979,-183.28316,217.02254,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
231.90237,644.44434,2079742,0.7375,0.06382979,-68.02482,66.6159,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
231.90237,646.26245,2079758,0.71250004,0.06382979,10.9254875,-96.33307,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
231.90237,645.2582,2079775,0.7,0.06382979,31.955696,-247.11095,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
233.08752,638.0005,2079792,0.6875,0.08510638,67.309296,-489.9207,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
234.66156,616.8164,2079809,0.7,0.09574468,109.33909,-1006.5524,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
235.40121,587.7468,2079826,0.71250004,0.06382979,118.66635,-1861.3593,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
233.44052,550.41406,2079842,0.725,0.08510638,17.211449,-2559.3025,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
233.39984,514.38513,2079859,0.71250004,0.09574468,-103.734825,-2849.5422,-0.045464694,0.01723744,-0.003604889,0.0,3.1457275E-6,0.0
238.6315,477.5464,2079876,0.725,0.09574468,62.291267,-2696.7231,-0.045464694,0.01723744,-0.003604889,0.0,3.1457275E-6,0.0
247.50885,436.56104,2079892,0.725,0.07446808,406.5974,-2542.955,-0.045464694,0.01723744,-0.003604889,0.0,3.1457275E-6,0.0
256.85327,403.213,2079909,0.7375,0.11702127,713.6315,-2325.2598,-0.045464694,0.01723744,-0.003604889,0.0,3.1457275E-6,0.0
267.4429,369.54224,2079926,0.71250004,0.08510638,857.99536,-2131.2878,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
278.66467,339.32312,2079943,0.71250004,0.08510638,807.6267,-1877.8176,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
289.6008,317.06714,2079959,0.7375,0.09574468,707.14374,-1424.4233,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
307.14127,291.73145,2079976,0.725,0.09574468,882.4913,-1215.7001,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
325.13046,271.97302,2079993,0.7,0.06382979,1110.3597,-1068.5879,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
345.1673,259.12097,2080009,0.71250004,0.08510638,1331.6897,-842.3268,-0.045464694,0.01723744,-0.003604889,0.0,1.1744049E-5,0.0
360.48053,253.61377,2080026,0.71250004,0.09574468,1263.5336,-390.5638,-0.045464694,0.01723744,-0.003604889,0.0,1.1744049E-5,0.0
372.941,254.48987,2080043,0.725,0.08510638,950.1117,142.88089,-0.045464694,0.01723744,-0.003604889,0.0,1.1744049E-5,0.0
384.51477,262.9497,2080060,0.71250004,0.06382979,630.87164,693.44305,-0.045464694,0.01723744,-0.003604889,0.0,1.1744049E-5,0.0
392.52487,274.7345,2080076,0.71250004,0.08510638,406.4433,1029.5173,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
401.37167,304.76355,2080093,0.71250004,0.06382979,376.86044,1674.4825,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
400.22635,333.32556,2080110,0.71250004,0.10638297,131.23994,2143.384,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
394.45377,362.71802,2080126,0.6875,0.06382979,-315.9659,2328.7083,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
384.61124,385.4225,2080143,0.6875,0.10638297,-743.81116,2016.7983,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
373.2092,405.5984,2080163,0.7,0.09574468,-1008.75385,1202.1177,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
364.03607,420.3053,2080179,0.6875,0.07446808,-828.33484,791.49475,-0.045464694,0.01723744,-0.003604889,0.0,0.0,0.0
