x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.90887,396.1488,39009890,0.725,0.11702127,0.0,0.0,0.075030684,-0.003697604,-0.28970528,6.710885E-6,0.0,0.0
211.90887,396.1488,39009934,0.9875,0.12765957,0.011951058,0.024440356,0.075030684,-0.003697604,-0.28970528,0.0,0.0,0.0
211.90887,396.1488,39009950,1.0500001,0.12765957,0.009834181,0.018347587,0.075030684,-0.003697604,-0.28970528,0.0,0.0,0.0
211.90887,396.1488,39009965,1.075,0.12765957,-0.011814104,-0.021295091,0.075030684,-0.003697604,-0.28970528,0.0,0.0,0.0
211.90887,396.1488,39009984,1.0875,0.12765957,-0.008537443,-0.017477576,0.075030684,-0.003697604,-0.28970528,0.0,0.0,0.0
211.90887,396.1488,39010000,1.075,0.12765957,-0.0021638642,-0.004035724,0.075030684,-0.003697604,-0.28970528,-4.649434E-5,-4.649434E-5,4.649434E-5
211.90887,396.1488,39010017,1.0625,0.11702127,-0.010324994,-0.019927174,0.075030684,-0.003697604,-0.28970528,-4.649434E-5,-4.649434E-5,4.649434E-5
204.53033,412.5437,39010033,1.0625,0.11702127,-131.4214,292.0056,0.075030684,-0.003697604,-0.28970528,-4.649434E-5,-4.649434E-5,4.649434E-5
199.4353,425.4098,39010050,1.0375,0.08510638,-406.57394,938.9274,0.075030684,-0.003697604,-0.28970528,-4.649434E-5,-4.649434E-5,4.649434E-5
195.83066,437.3164,39010067,1.025,0.10638297,-462.99127,1210.1215,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
193.79163,448.3385,39010083,0.9875,0.12765957,-324.74637,1067.1592,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
191.65936,461.714,39010100,0.975,0.10638297,-46.454193,664.9267,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
190.76907,476.42224,39010117,0.96250004,0.08510638,35.488335,692.5709,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
188.5375,492.13525,39010133,0.95,0.09574468,-38.23988,951.901,-0.10797542,0.029041901,0.056236267,0.0,0.0,6.710885E-6
187.17111,506.71545,39010151,0.9375,0.10638297,-83.21785,1004.48425,-0.10797542,0.029041901,0.056236267,0.0,0.0,6.710885E-6
186.12947,519.67676,39010167,0.95,0.08510638,-75.00077,897.28534,-0.10797542,0.029041901,0.056236267,0.0,0.0,6.710885E-6
185.28622,532.4623,39010184,0.96250004,0.08510638,-47.934765,748.4863,-0.10797542,0.029041901,0.056236267,0.0,0.0,6.710885E-6
184.07465,544.635,39010201,0.95,0.08510638,-37.7955,691.34784,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
183.41815,556.93225,39010218,0.925,0.10638297,-43.397205,652.9995,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
182.48245,572.9396,39010234,0.8875,0.09574468,-48.074413,789.8668,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
180.94652,588.56213,39010251,0.8625,0.06382979,-66.22701,956.80914,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
179.90918,602.4076,39010268,0.8625,0.10638297,-74.366905,978.1002,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
179.37561,616.23267,39010284,0.875,0.10638297,-59.285976,881.4723,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
179.41945,627.1583,39010301,0.90000004,0.08510638,-20.164612,714.3405,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
178.30688,635.07043,39010318,0.925,0.08510638,-10.014711,536.11835,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
177.21933,641.55786,39010335,0.9375,0.08510638,-37.776615,358.90265,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
176.42043,644.7196,39010351,0.96250004,0.08510638,-66.88198,162.19351,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
175.9206,648.00745,39010368,1.0,0.08510638,-59.004826,36.18959,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
175.15308,649.3722,39010385,1.0375,0.08510638,-33.024498,12.401974,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
174.11873,649.3722,39010401,1.0625,0.08510638,-40.218197,-46.151558,-0.10797542,0.029041901,0.056236267,0.0,-0.0,0.0
173.09322,648.7888,39010418,1.1,0.08510638,-60.75888,-96.090546,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
172.04921,646.933,39010435,1.1,0.08510638,-75.05701,-168.08618,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
170.51141,641.8506,39010452,1.0625,0.08510638,-85.14083,-262.11526,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
169.47086,635.4984,39010468,1.0500001,0.10638297,-81.33601,-401.5768,-0.10797542,0.029041901,0.056236267,0.0,6.039793E-5,0.0
167.93845,626.33887,39010485,0.9875,0.12765957,-82.9437,-580.77094,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
166.89384,613.4629,39010502,0.975,0.08510638,-79.29292,-787.5218,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
165.85506,597.6271,39010518,0.975,0.08510638,-66.72278,-994.1356,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
167.62988,575.90576,39010535,0.96250004,0.12765957,15.105897,-1272.9978,-0.10797542,0.029041901,0.056236267,0.0,0.0,0.0
169.72751,552.8285,39010552,0.975,0.07446808,125.66956,-1543.7155,-0.10797542,0.029041901,0.056236267,-4.0265288E-5,2.0132644E-5,4.0265288E-5
173.79195,528.8385,39010569,1.0,0.10638297,248.33075,-1660.9021,-0.10797542,0.029041901,0.056236267,-4.0265288E-5,2.0132644E-5,4.0265288E-5
178.7712,510.15845,39010585,0.9875,0.10638297,351.24698,-1448.9203,-0.10797542,0.029041901,0.056236267,-4.0265288E-5,2.0132644E-5,4.0265288E-5
183.67575,492.07983,39010602,0.975,0.07446808,385.47873,-1210.7507,-0.10797542,0.029041901,0.056236267,-4.0265288E-5,2.0132644E-5,4.0265288E-5
188.59,474.71167,39010619,0.96250004,0.10638297,373.52664,-1001.3575,-0.07038027,0.071233526,-0.019011497,-1.0066311E-4,1.3421748E-4,0.0
194.27829,455.27454,39010635,0.9375,0.10638297,353.62473,-974.81116,-0.07038027,0.071233526,-0.019011497,-1.0066311E-4,1.3421748E-4,0.0
