x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,332.1765,28348695,0.975,0.09574468,0.0,0.0,-0.106921494,0.1114254,-0.29830933,-1.38348405E-5,-5.5339362E-5,0.0
254.01889,345.56824,28348726,1.0375,0.12765957,-544.4361,1495.6083,-0.106921494,0.1114254,-0.29830933,-3.613921E-5,-7.227842E-5,5.4208813E-5
248.00809,376.74084,28348743,1.1,0.08510638,-572.9959,2521.086,-0.106921494,0.1114254,-0.29830933,-3.613921E-5,-7.227842E-5,5.4208813E-5
243.33466,408.21094,28348759,1.125,0.08510638,-429.4079,2623.593,-0.106921494,0.1114254,-0.29830933,-3.613921E-5,-7.227842E-5,5.4208813E-5
237.12006,447.7002,28348776,1.1,0.12765957,-422.98297,2904.854,-0.106921494,0.1114254,-0.29830933,-3.613921E-5,-7.227842E-5,5.4208813E-5
229.79755,490.77283,28348793,1.1375,0.10638297,-452.7185,3061.0852,-0.106921494,0.1114254,-0.29830933,-1.4076756E-4,0.0014076756,4.223027E-4
223.56091,521.0569,28348809,1.1125001,0.08510638,-399.46164,2571.6772,-0.106921494,0.1114254,-0.29830933,-1.4076756E-4,0.0014076756,4.223027E-4
217.6449,550.098,28348826,1.125,0.12765957,-422.1712,2090.0896,-0.106921494,0.1114254,-0.29830933,-1.4076756E-4,0.0014076756,4.223027E-4
211.10007,571.06165,28348843,1.125,0.11702127,-394.9197,1439.1134,-0.106921494,0.1114254,-0.29830933,-1.4076756E-4,0.0014076756,4.223027E-4
204.55777,592.9625,28348859,1.15,0.09574468,-375.9288,979.21454,-0.106921494,0.1114254,-0.29830933,-3.3956216E-4,5.821066E-4,1.9403553E-4
198.59927,608.2158,28348876,1.1375,0.12765957,-375.6628,767.4209,-0.106921494,0.1114254,-0.29830933,-3.3956216E-4,5.821066E-4,1.9403553E-4
193.69504,619.20703,28348893,1.125,0.12765957,-329.81546,541.1769,-0.106921494,0.1114254,-0.29830933,-3.3956216E-4,5.821066E-4,1.9403553E-4
190.23013,624.21497,28348910,1.125,0.10638297,-247.90834,287.2328,-0.106921494,0.1114254,-0.29830933,-3.3956216E-4,5.821066E-4,1.9403553E-4
188.54016,625.3827,28348926,1.1375,0.10638297,-111.12177,-117.95973,-0.037537217,0.10514045,0.06535244,1.710946E-5,-6.843784E-5,-5.132838E-5
187.003,625.3827,28348943,1.1,0.09574468,-19.516064,-309.3176,-0.037537217,0.10514045,0.06535244,1.710946E-5,-6.843784E-5,-5.132838E-5
185.52655,620.53625,28348960,1.0500001,0.10638297,12.502823,-403.3253,-0.037537217,0.10514045,0.06535244,1.710946E-5,-6.843784E-5,-5.132838E-5
185.3886,589.46765,28348976,1.075,0.08510638,1.2513679,-1100.7256,-0.037537217,0.10514045,0.06535244,1.710946E-5,-6.843784E-5,-5.132838E-5
190.57913,556.09717,28348993,1.0875,0.08510638,160.40073,-2186.3477,-0.037537217,0.10514045,0.06535244,1.710946E-5,-6.843784E-5,-5.132838E-5
199.91336,515.7611,28349010,1.0625,0.12765957,486.9908,-3024.2712,-0.037537217,0.10514045,0.06535244,-4.3878095E-5,-4.3878095E-5,1.4626032E-5
215.54608,472.72107,28349027,1.0625,0.10638297,906.4196,-3298.8115,-0.037537217,0.10514045,0.06535244,-4.3878095E-5,-4.3878095E-5,1.4626032E-5
245.25565,417.91772,28349043,1.075,0.08510638,1519.2524,-3278.042,-0.037537217,0.10514045,0.06535244,-4.3878095E-5,-4.3878095E-5,1.4626032E-5
261.99905,377.92737,28349060,1.075,0.09574468,1762.3269,-3113.1152,-0.037537217,0.10514045,0.06535244,-4.3878095E-5,-4.3878095E-5,1.4626032E-5
281.34473,341.6714,28349077,1.0500001,0.08510638,1620.2975,-2760.7324,-0.037537217,0.10514045,0.06535244,-4.885594E-5,1.709958E-4,0.0
305.54385,299.42517,28349093,1.0375,0.11702127,1442.0048,-2470.2917,-0.037537217,0.10514045,0.06535244,-4.885594E-5,1.709958E-4,0.0
331.216,263.1045,28349110,1.0875,0.10638297,1366.0546,-2089.3313,-0.037537217,0.10514045,0.06535244,-4.885594E-5,1.709958E-4,0.0
354.4041,241.068,28349127,1.0500001,0.11702127,1506.6018,-1554.3362,-0.037537217,0.10514045,0.06535244,-4.885594E-5,1.709958E-4,0.0
370.7103,231.10535,28349144,1.0625,0.09574468,1329.6218,-785.7031,-0.037537217,0.10514045,0.06535244,0.0,0.0,0.0
386.3012,229.78662,28349160,1.0875,0.10638297,962.7091,147.39093,-0.037537217,0.10514045,0.06535244,0.0,0.0,0.0
397.0155,233.94775,28349177,1.0875,0.12765957,569.4528,841.99615,-0.037537217,0.10514045,0.06535244,0.0,0.0,0.0
405.88022,250.97046,28349194,1.1125001,0.10638297,325.15714,1230.8986,-0.037537217,0.10514045,0.06535244,0.0,0.0,0.0
