x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,351.72363,39016536,1.025,0.10638297,0.0,0.0,-0.034757197,-0.23021293,0.15599346,0.0,0.0,0.0
237.90042,351.72363,39016564,1.1,0.10638297,-0.0057587205,-0.00665592,-0.034757197,-0.23021293,0.15599346,0.0,0.0,0.0
237.90042,351.72363,39016601,1.075,0.09574468,-0.00446433,-0.0062195705,-0.034757197,-0.23021293,0.15599346,0.0,0.0,0.0
237.90042,351.72363,39016618,1.075,0.08510638,-0.0033264533,-0.00443019,-0.034757197,-0.23021293,0.15599346,0.0,0.0,0.0
232.49951,370.5133,39016634,0.975,0.08510638,-160.36655,550.75494,-0.034757197,-0.23021293,0.15599346,0.0,0.0,0.0
229.34103,383.04236,39016651,0.9375,0.09574468,-295.91644,1080.9103,-0.034757197,-0.23021293,0.15599346,0.0,-0.0,0.0
226.75024,400.40894,39016668,0.90000004,0.10638297,-291.826,1395.5842,-0.034757197,-0.23021293,0.15599346,0.0,-0.0,0.0
223.65002,421.50403,39016684,0.90000004,0.08510638,-248.6667,1496.6238,-0.034757197,-0.23021293,0.15599346,0.0,-0.0,0.0
220.0268,442.90332,39016701,0.875,0.10638297,-169.26332,1370.8252,-0.034757197,-0.23021293,0.15599346,0.0,-0.0,0.0
216.6047,467.06543,39016718,0.90000004,0.10638297,-175.96819,1462.1726,-0.115805745,-0.18417034,0.052794456,6.710885E-6,0.0,0.0
212.09698,488.52832,39016735,0.875,0.09574468,-251.52234,1546.8673,-0.115805745,-0.18417034,0.052794456,6.710885E-6,0.0,0.0
207.42157,510.1808,39016751,0.875,0.12765957,-285.03827,1375.3958,-0.115805745,-0.18417034,0.052794456,6.710885E-6,0.0,0.0
203.17358,528.3773,39016768,0.8875,0.09574468,-300.83167,1212.8182,-0.115805745,-0.18417034,0.052794456,6.710885E-6,0.0,0.0
199.49246,545.0404,39016785,0.8875,0.08510638,-275.84818,1004.33905,-0.115805745,-0.18417034,0.052794456,6.710885E-6,0.0,0.0
196.87848,558.912,39016801,0.90000004,0.12765957,-189.0319,807.12976,-0.115805745,-0.18417034,0.052794456,0.0,-0.0,0.0
193.76584,570.8247,39016818,0.9125,0.08510638,-141.93266,646.92426,-0.115805745,-0.18417034,0.052794456,0.0,-0.0,0.0
192.33493,580.7826,39016835,0.9125,0.08510638,-98.99436,507.99487,-0.115805745,-0.18417034,0.052794456,0.0,-0.0,0.0
190.69736,587.95337,39016852,0.90000004,0.08510638,-69.41469,387.61072,-0.115805745,-0.18417034,0.052794456,0.0,-0.0,0.0
