x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,411.25342,2096659,0.8125,0.09574468,0.0,0.0,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
233.9017,411.25342,2096683,0.83750004,0.09574468,0.038533516,0.067704745,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
233.9017,411.25342,2096723,0.8625,0.08510638,-0.014607381,-0.02368431,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
232.90298,432.56384,2096739,0.8625,0.08510638,-38.202843,858.8364,0.007084042,-0.028231971,0.0042409897,0.0,1.1744049E-5,0.0
232.36526,447.3186,2096756,0.85,0.10638297,-50.83406,1221.74,0.007084042,-0.028231971,0.0042409897,0.0,1.1744049E-5,0.0
231.90237,465.24854,2096773,0.8875,0.08510638,-54.588093,1422.9255,0.007084042,-0.028231971,0.0042409897,0.0,1.1744049E-5,0.0
230.90268,489.2533,2096789,0.85,0.08510638,-55.442272,1457.2644,0.007084042,-0.028231971,0.0042409897,0.0,1.1744049E-5,0.0
230.90268,509.8252,2096806,0.85,0.09574468,-31.949934,1517.5245,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
230.90268,534.20496,2096823,0.83750004,0.06382979,0.6257798,1482.2372,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
232.11804,558.7816,2096840,0.8125,0.10638297,58.43381,1552.2776,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
233.40561,585.45337,2096856,0.7875,0.06382979,98.70444,1580.3391,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
234.68933,608.5547,2096873,0.7875,0.10638297,111.189804,1611.3387,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
235.40121,629.0475,2096890,0.77500004,0.08510638,96.516754,1400.6558,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
235.40121,645.64685,2096906,0.7625,0.06382979,32.005753,1053.3068,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
235.40121,656.4563,2096923,0.75,0.09574468,-18.726063,668.9322,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
235.40121,662.3413,2096940,0.7625,0.10638297,-37.65086,285.09875,0.007084042,-0.028231971,0.0042409897,0.0,0.0,0.0
235.90106,665.3168,2096956,0.7625,0.10638297,-8.344935,-9.490631,0.037667245,0.009414423,0.0033931732,0.0,2.9360124E-6,0.0
235.90106,666.2538,2096973,0.75,0.10638297,12.189453,-179.9857,0.037667245,0.009414423,0.0033931732,0.0,2.9360124E-6,0.0
235.90106,666.2538,2096990,0.7375,0.09574468,9.556581,-220.86783,0.037667245,0.009414423,0.0033931732,0.0,2.9360124E-6,0.0
235.90106,664.3303,2097007,0.725,0.08510638,-1.0121349,-229.65887,0.037667245,0.009414423,0.0033931732,0.0,2.9360124E-6,0.0
235.19,656.05457,2097023,0.725,0.06382979,-24.017956,-390.61703,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
233.46393,640.55884,2097040,0.75,0.09574468,-76.31282,-790.1456,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
230.0369,620.6782,2097057,0.7625,0.09574468,-170.70409,-1279.2666,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
228.17627,601.39233,2097073,0.75,0.06382979,-222.04506,-1555.1547,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
226.8783,577.5051,2097090,0.7625,0.10638297,-159.70123,-1608.4377,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
227.3024,552.5382,2097107,0.77500004,0.06382979,-42.665707,-1618.6436,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
230.74405,520.7682,2097124,0.7625,0.09574468,153.28339,-1806.696,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
236.99884,486.6836,2097140,0.77500004,0.06382979,366.08566,-2134.476,0.037667245,0.009414423,0.0033931732,0.0,0.0,0.0
