x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
235.40121,436.13147,2127144,0.7,0.06382979,0.0,0.0,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
235.40121,436.13147,2127169,0.6875,0.06382979,0.001370496,0.0070690755,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
235.40121,436.13147,2127183,0.7,0.08510638,0.023166522,0.04292104,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
235.40121,436.13147,2127202,0.7,0.09574468,-0.017084906,-0.028814193,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
233.20999,465.10266,2127219,0.7,0.08510638,-99.60115,1225.3713,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
231.67725,487.04736,2127235,0.6875,0.06382979,-124.16665,1723.2083,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
231.13937,515.1168,2127252,0.6875,0.09574468,-106.18773,2163.955,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
229.00287,538.3119,2127269,0.6625,0.06382979,-92.23604,2079.5508,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
225.7272,563.29944,2127286,0.6625,0.10638297,-141.57904,1607.5288,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
223.78094,584.0615,2127302,0.65000004,0.06382979,-190.4573,1418.8369,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
220.60889,599.0626,2127319,0.6375,0.06382979,-211.0873,1040.1042,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
219.02365,612.21533,2127336,0.6375,0.10638297,-162.51253,704.9296,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
217.92557,622.5513,2127352,0.65000004,0.10638297,-82.83591,478.30826,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
217.40707,631.6947,2127369,0.6375,0.06382979,-29.082602,345.55112,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
218.4661,635.36694,2127386,0.6375,0.06382979,55.325863,220.76564,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
218.40677,639.0442,2127403,0.625,0.06382979,79.015915,84.20811,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
218.52661,639.59875,2127419,0.6125,0.06382979,57.954506,-57.597733,0.017139792,0.014595291,0.014379501,0.0,0.0,0.0
