x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,298.41345,28323203,1.075,0.12765957,0.0,0.0,1.0092525,0.058423042,-0.08461094,-6.5934E-4,0.0,-4.7095717E-5
249.39667,298.41345,28323226,1.1125001,0.10638297,-0.048260596,-0.059154123,0.07940201,-0.0012617111,-0.36368847,1.19813165E-4,2.3962633E-5,-1.19813165E-4
235.82773,356.74683,28323259,1.1,0.10638297,-626.39465,2679.5117,0.07940201,-0.0012617111,-0.36368847,1.19813165E-4,2.3962633E-5,-1.19813165E-4
226.58804,392.8296,28323276,1.1,0.12765957,-692.9817,2884.893,0.07940201,-0.0012617111,-0.36368847,-2.8323045E-4,9.0633746E-4,1.1329218E-4
214.86398,436.2876,28323293,1.125,0.11702127,-801.21313,3109.837,0.07940201,-0.0012617111,-0.36368847,-2.8323045E-4,9.0633746E-4,1.1329218E-4
202.34131,483.18762,28323310,1.1625,0.11702127,-841.07025,3065.8972,0.07940201,-0.0012617111,-0.36368847,-2.8323045E-4,9.0633746E-4,1.1329218E-4
191.427,518.5045,28323326,1.1625,0.12765957,-809.43463,2764.3586,0.07940201,-0.0012617111,-0.36368847,-2.8323045E-4,9.0633746E-4,1.1329218E-4
181.20093,551.2522,28323343,1.1750001,0.10638297,-728.97516,2312.8606,0.07940201,-0.0012617111,-0.36368847,-2.8323045E-4,9.0633746E-4,1.1329218E-4
171.92958,576.0001,28323360,1.1750001,0.10638297,-585.7917,1615.1677,0.07940201,-0.0012617111,-0.36368847,0.0,6.710883E-5,5.0331622E-5
165.00955,597.5658,28323376,1.1750001,0.10638297,-454.5726,1057.2498,0.07940201,-0.0012617111,-0.36368847,0.0,6.710883E-5,5.0331622E-5
160.83289,607.83203,28323393,1.1750001,0.12765957,-272.28085,584.78595,0.07940201,-0.0012617111,-0.36368847,0.0,6.710883E-5,5.0331622E-5
158.3114,612.2593,28323410,1.1625,0.12765957,-102.54328,109.39648,0.07940201,-0.0012617111,-0.36368847,0.0,6.710883E-5,5.0331622E-5
157.32542,612.05505,28323427,1.125,0.12765957,33.13819,-312.13385,0.07940201,-0.0012617111,-0.36368847,1.710946E-5,8.55473E-5,0.0
155.6575,607.7822,28323443,1.1375,0.09574468,67.95149,-597.0298,0.07940201,-0.0012617111,-0.36368847,1.710946E-5,8.55473E-5,0.0
152.35085,579.5857,28323460,1.125,0.12765957,-34.80652,-1227.3223,0.07940201,-0.0012617111,-0.36368847,1.710946E-5,8.55473E-5,0.0
151.9284,548.4916,28323477,1.125,0.09574468,-83.52056,-2042.293,0.07940201,-0.0012617111,-0.36368847,1.710946E-5,8.55473E-5,0.0
151.9284,510.2212,28323493,1.125,0.12765957,-55.27608,-2892.0784,0.07940201,-0.0012617111,-0.36368847,-3.4759074E-4,-6.4552564E-4,-4.9655817E-5
155.28926,465.5448,28323510,1.1375,0.12765957,114.95523,-3289.9092,0.07940201,-0.0012617111,-0.36368847,-3.4759074E-4,-6.4552564E-4,-4.9655817E-5
163.94325,420.07166,28323527,1.1375,0.10638297,424.6414,-3215.6853,0.07940201,-0.0012617111,-0.36368847,-3.4759074E-4,-6.4552564E-4,-4.9655817E-5
179.07819,376.78687,28323543,1.1375,0.08510638,831.79443,-2959.7173,0.07940201,-0.0012617111,-0.36368847,-3.4759074E-4,-6.4552564E-4,-4.9655817E-5
195.16086,340.0243,28323560,1.1625,0.12765957,1202.4326,-2568.1604,0.07940201,-0.0012617111,-0.36368847,-1.11489026E-4,-8.919122E-4,2.2297805E-4
208.59311,310.68823,28323577,1.1625,0.11702127,1275.3567,-2061.7815,0.07940201,-0.0012617111,-0.36368847,-1.11489026E-4,-8.919122E-4,2.2297805E-4
230.50119,282.33716,28323594,1.1375,0.10638297,1225.8477,-1468.9343,0.07940201,-0.0012617111,-0.36368847,-1.11489026E-4,-8.919122E-4,2.2297805E-4
252.53204,258.78613,28323610,1.1375,0.11702127,1343.2086,-1166.669,0.07940201,-0.0012617111,-0.36368847,-1.11489026E-4,-8.919122E-4,2.2297805E-4
277.54044,243.90234,28323627,1.1750001,0.12765957,1531.2327,-856.03015,0.07940201,-0.0012617111,-0.36368847,-3.7063422E-4,-5.2947743E-4,5.2947743E-4
300.56027,236.79211,28323644,1.1875,0.12765957,1662.522,-448.99744,0.07940201,-0.0012617111,-0.36368847,-3.7063422E-4,-5.2947743E-4,5.2947743E-4
321.42828,235.32971,28323660,1.1625,0.12765957,1507.1732,53.810463,0.07940201,-0.0012617111,-0.36368847,-3.7063422E-4,-5.2947743E-4,5.2947743E-4
339.64322,237.61218,28323677,1.1750001,0.12765957,1198.888,504.1454,0.07940201,-0.0012617111,-0.36368847,-3.7063422E-4,-5.2947743E-4,5.2947743E-4
349.61404,244.21472,28323694,1.1875,0.11702127,780.9624,665.23816,0.07940201,-0.0012617111,-0.36368847,-3.7063422E-4,-5.2947743E-4,5.2947743E-4
356.95853,267.823,28323711,1.1875,0.11702127,364.2348,1135.4192,0.07940201,-0.0012617111,-0.36368847,-2.5078375E-4,-3.5826248E-5,2.8660998E-4
355.20605,294.8988,28323727,1.1625,0.12765957,-63.11031,1877.3948,0.07940201,-0.0012617111,-0.36368847,-2.5078375E-4,-3.5826248E-5,2.8660998E-4
342.77014,328.39,28323744,1.1875,0.10638297,-689.6488,2479.3987,0.07940201,-0.0012617111,-0.36368847,-2.5078375E-4,-3.5826248E-5,2.8660998E-4
327.05197,352.95618,28323761,1.15,0.11702127,-1243.4933,2388.393,0.07940201,-0.0012617111,-0.36368847,-2.5078375E-4,-3.5826248E-5,2.8660998E-4
305.2468,385.14746,28323777,1.1875,0.12765957,-1694.3174,1949.573,0.3995216,-0.16900945,0.14104939,1.2554915E-5,3.7664744E-5,-2.510983E-5
284.12564,411.10876,28323794,1.2125,0.10638297,-1776.0435,1664.7302,0.3995216,-0.16900945,0.14104939,1.2554915E-5,3.7664744E-5,-2.510983E-5
272.66983,426.20593,28323811,1.2125,0.11702127,-1352.1062,1277.8285,0.3995216,-0.16900945,0.14104939,1.2554915E-5,3.7664744E-5,-2.510983E-5
268.05258,432.3855,28323828,1.2,0.11702127,-649.2587,602.4589,0.3995216,-0.16900945,0.14104939,1.2554915E-5,3.7664744E-5,-2.510983E-5
265.89722,436.12097,28323844,1.1750001,0.11702127,16.253721,-83.72685,0.3995216,-0.16900945,0.14104939,1.2532443E-4,4.595229E-4,-2.0887403E-4
269.9781,435.2234,28323861,1.1750001,0.10638297,483.1372,-472.48773,0.3995216,-0.16900945,0.14104939,1.2532443E-4,4.595229E-4,-2.0887403E-4
299.7087,422.61963,28323878,1.125,0.11702127,1274.9446,-767.80927,0.3995216,-0.16900945,0.14104939,1.2532443E-4,4.595229E-4,-2.0887403E-4
331.68222,405.8175,28323894,1.15,0.12765957,2139.2332,-1149.5579,0.3995216,-0.16900945,0.14104939,1.2532443E-4,4.595229E-4,-2.0887403E-4
361.35886,395.72156,28323911,1.1625,0.11702127,2661.6868,-1260.5679,0.3995216,-0.16900945,0.14104939,-5.6247175E-4,-5.6247175E-4,5.062246E-4
390.26776,389.8219,28323928,1.1625,0.10638297,2544.57,-948.9341,0.3995216,-0.16900945,0.14104939,-5.6247175E-4,-5.6247175E-4,5.062246E-4
405.86047,392.42236,28323945,1.1375,0.11702127,1340.7366,49.05752,0.3995216,-0.16900945,0.14104939,-5.6247175E-4,-5.6247175E-4,5.062246E-4
413.8008,397.42517,28323961,1.15,0.12765957,590.91266,537.5082,0.3995216,-0.16900945,0.14104939,-5.6247175E-4,-5.6247175E-4,5.062246E-4
419.11444,420.4713,28323978,1.1625,0.09574468,-28.019379,1127.3094,0.3995216,-0.16900945,0.14104939,-4.7453127E-6,0.0,-4.7453127E-6
412.58383,451.8158,28323995,1.1375,0.12765957,-531.0469,2008.906,0.3995216,-0.16900945,0.14104939,-4.7453127E-6,0.0,-4.7453127E-6
395.88477,478.96985,28324011,1.1375,0.08510638,-1095.918,2424.0537,0.3995216,-0.16900945,0.14104939,-4.7453127E-6,0.0,-4.7453127E-6
371.40842,513.3601,28324028,1.15,0.12765957,-1680.4412,2471.876,0.3995216,-0.16900945,0.14104939,-4.7453127E-6,0.0,-4.7453127E-6
340.52762,550.95667,28324045,1.125,0.10638297,-2288.538,2462.3098,0.3995216,-0.16900945,0.14104939,-4.7453127E-6,0.0,-4.7453127E-6
315.5748,587.7897,28324061,1.1750001,0.11702127,-2313.5527,2287.7732,0.3995216,-0.16900945,0.14104939,0.0,0.0,-0.0
305.39337,607.58215,28324078,1.1625,0.12765957,-1616.4021,2083.5542,0.3995216,-0.16900945,0.14104939,0.0,0.0,-0.0
302.84503,616.74097,28324095,1.15,0.12765957,-431.778,990.3003,0.3995216,-0.16900945,0.14104939,0.0,0.0,-0.0
303.44696,619.2837,28324112,1.1375,0.12765957,407.49664,-59.625435,0.3995216,-0.16900945,0.14104939,0.0,0.0,-0.0
309.74347,617.04395,28324128,1.1125001,0.12765957,804.23785,-667.189,0.3995216,-0.16900945,0.14104939,-2.6420752E-5,-1.3210376E-4,1.5852452E-4
340.5325,584.8899,28324145,1.1,0.10638297,1459.8462,-1551.6565,0.3995216,-0.16900945,0.14104939,-2.6420752E-5,-1.3210376E-4,1.5852452E-4
373.67853,540.8882,28324162,1.15,0.09574468,2228.0083,-2636.772,0.3995216,-0.16900945,0.14104939,-2.6420752E-5,-1.3210376E-4,1.5852452E-4
419.55457,490.45813,28324178,1.1375,0.09574468,3222.6558,-3909.8167,0.3995216,-0.16900945,0.14104939,-2.6420752E-5,-1.3210376E-4,1.5852452E-4
462.1046,449.79285,28324195,1.1,0.11702127,3464.565,-3927.951,0.3995216,-0.16900945,0.14104939,-3.092824E-4,-5.1547063E-4,5.1547063E-4
499.42285,417.71484,28324212,1.1,0.10638297,2967.575,-2874.7927,0.3995216,-0.16900945,0.14104939,-3.092824E-4,-5.1547063E-4,5.1547063E-4
522.8488,400.2262,28324229,1.125,0.11702127,2055.2832,-1399.11,0.3995216,-0.16900945,0.14104939,-3.092824E-4,-5.1547063E-4,5.1547063E-4
534.99347,390.07556,28324245,1.1125001,0.09574468,859.92303,-264.13724,0.3995216,-0.16900945,0.14104939,-3.092824E-4,-5.1547063E-4,5.1547063E-4
540.0723,386.57935,28324262,1.15,0.09574468,-61.734818,318.53687,0.3995216,-0.16900945,0.14104939,-4.062844E-4,-2.7085628E-4,3.611417E-4
540.30194,385.48682,28324279,1.1,0.09574468,-582.0523,533.1387,0.3995216,-0.16900945,0.14104939,-4.062844E-4,-2.7085628E-4,3.611417E-4
534.2477,389.64258,28324295,1.1375,0.11702127,-764.3259,559.3577,0.3995216,-0.16900945,0.14104939,-4.062844E-4,-2.7085628E-4,3.611417E-4
504.27222,408.61462,28324312,1.1625,0.11702127,-1419.9403,948.1897,0.3995216,-0.16900945,0.14104939,-4.062844E-4,-2.7085628E-4,3.611417E-4
479.38293,428.96912,28324329,1.15,0.10638297,-2082.4197,1474.7865,0.3596173,-0.25520754,0.28083992,-2.187474E-4,-5.249938E-4,4.3749482E-5
454.11224,452.8286,28324346,1.1750001,0.12765957,-2317.0593,1868.4445,0.3596173,-0.25520754,0.28083992,-2.187474E-4,-5.249938E-4,4.3749482E-5
435.64636,478.74133,28324362,1.1750001,0.11702127,-1920.5355,1984.7991,0.3596173,-0.25520754,0.28083992,-2.187474E-4,-5.249938E-4,4.3749482E-5
417.157,517.78674,28324379,1.1625,0.11702127,-1268.9457,2233.8936,0.3596173,-0.25520754,0.28083992,-2.187474E-4,-5.249938E-4,4.3749482E-5
409.634,552.40063,28324396,1.15,0.12765957,-571.2569,2371.2124,0.3596173,-0.25520754,0.28083992,-2.187474E-4,-5.249938E-4,4.3749482E-5
410.7111,570.5928,28324412,1.1625,0.10638297,59.252735,1904.6324,0.3596173,-0.25520754,0.28083992,-8.659371E-5,-2.3091657E-4,-2.8864572E-5
416.35938,585.4304,28324429,1.1625,0.09574468,596.48846,1121.0243,0.3596173,-0.25520754,0.28083992,-8.659371E-5,-2.3091657E-4,-2.8864572E-5
423.99585,591.75073,28324446,1.125,0.09574468,896.6036,220.20795,0.3596173,-0.25520754,0.28083992,-8.659371E-5,-2.3091657E-4,-2.8864572E-5
446.8683,588.4938,28324463,1.125,0.08510638,1216.534,-335.04318,0.3596173,-0.25520754,0.28083992,-8.659371E-5,-2.3091657E-4,-2.8864572E-5
477.2353,564.8694,28324479,1.075,0.12765957,1868.6248,-1199.6741,0.3596173,-0.25520754,0.28083992,2.7821717E-4,8.346515E-4,-2.7821717E-4
513.14465,524.95264,28324496,1.0500001,0.10638297,2518.635,-2499.4895,0.3596173,-0.25520754,0.28083992,2.7821717E-4,8.346515E-4,-2.7821717E-4
543.75305,483.3192,28324513,1.0500001,0.09574468,2633.4534,-3324.0183,0.3596173,-0.25520754,0.28083992,2.7821717E-4,8.346515E-4,-2.7821717E-4
568.9103,446.43518,28324529,1.0500001,0.10638297,2178.2717,-3450.4976,0.3596173,-0.25520754,0.28083992,2.7821717E-4,8.346515E-4,-2.7821717E-4
587.81323,411.20374,28324546,1.1,0.12765957,1353.793,-2756.6584,0.3596173,-0.25520754,0.28083992,0.0,8.363826E-4,-6.5715774E-4
592.94165,396.4801,28324563,1.0875,0.09574468,527.7399,-1619.4208,0.3596173,-0.25520754,0.28083992,0.0,8.363826E-4,-6.5715774E-4
593.2847,390.54382,28324579,1.0625,0.09574468,-188.38734,-478.87442,0.3596173,-0.25520754,0.28083992,0.0,8.363826E-4,-6.5715774E-4
592.6709,388.838,28324596,1.0875,0.11702127,-560.9924,360.7786,0.3596173,-0.25520754,0.28083992,0.0,8.363826E-4,-6.5715774E-4
585.87134,395.276,28324613,1.1,0.12765957,-715.50385,848.7123,0.3596173,-0.25520754,0.28083992,-0.0014769577,-0.0012307981,5.743725E-4
564.4965,426.6842,28324630,1.1375,0.10638297,-1099.7552,1606.5679,0.3596173,-0.25520754,0.28083992,-0.0014769577,-0.0012307981,5.743725E-4
542.9919,475.31543,28324646,1.15,0.11702127,-1641.6855,2925.4539,0.3596173,-0.25520754,0.28083992,-0.0014769577,-0.0012307981,5.743725E-4
534.0588,513.8396,28324663,1.1625,0.12765957,-1516.2914,3652.558,0.3596173,-0.25520754,0.28083992,-0.0014769577,-0.0012307981,5.743725E-4
530.80505,548.4784,28324680,1.15,0.11702127,-709.1151,3318.239,0.3596173,-0.25520754,0.28083992,0.0,-0.0017766885,-7.724733E-5
532.7822,570.7561,28324696,1.1625,0.11702127,269.51263,1992.1324,0.3596173,-0.25520754,0.28083992,0.0,-0.0017766885,-7.724733E-5
537.2054,582.82666,28324713,1.1750001,0.09574468,725.7946,705.50116,0.3596173,-0.25520754,0.28083992,0.0,-0.0017766885,-7.724733E-5
551.97516,590.1118,28324730,1.15,0.10638297,862.99805,37.04188,0.3596173,-0.25520754,0.28083992,0.0,-0.0017766885,-7.724733E-5
581.384,580.5066,28324747,1.1375,0.11702127,1503.0675,-582.8098,0.3596173,-0.25520754,0.28083992,0.0,0.0,0.0
621.2042,545.67114,28324763,1.1,0.10638297,2455.1758,-1704.9879,0.3596173,-0.25520754,0.28083992,-4.757143E-5,6.66E-4,9.514286E-5
