x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.39343,145.59094,49109581,0.83750004,0.11702127,0.0,0.0,-0.1220544,-0.013561249,0.09299564,0.0,6.710885E-6,0.0
259.39343,145.59094,49109601,0.90000004,0.11702127,0.020992957,0.009547399,-0.1220544,-0.013561249,0.09299564,0.0,0.0,0.0
259.39343,145.59094,49109617,0.975,0.11702127,-0.023120593,-0.0135574285,-0.1220544,-0.013561249,0.09299564,0.0,0.0,0.0
259.39343,145.59094,49109651,0.96250004,0.09574468,-0.0064086323,-0.0035151674,-0.1220544,-0.013561249,0.09299564,0.0,0.0,0.0
259.39343,145.59094,49109668,0.9125,0.09574468,0.011369737,0.0064911107,-0.1220544,-0.013561249,0.09299564,0.0,0.0,0.0
259.39343,145.59094,49109685,0.875,0.08510638,0.016269952,0.009917448,-0.1220544,-0.013561249,0.09299564,-6.039793E-5,0.0,0.0
260.3591,166.55249,49109701,0.8,0.09574468,23.602098,575.9352,-0.1220544,-0.013561249,0.09299564,-6.039793E-5,0.0,0.0
260.3931,179.5758,49109718,0.77500004,0.12765957,37.917282,1230.9122,-0.1220544,-0.013561249,0.09299564,-6.039793E-5,0.0,0.0
258.75714,198.45789,49109735,0.7875,0.09574468,-19.643234,1383.4225,-0.1220544,-0.013561249,0.09299564,-6.039793E-5,0.0,0.0
258.27347,213.93896,49109751,0.77500004,0.08510638,-64.20159,1362.5404,-0.06564349,0.05315113,-0.06960297,0.0,0.0,-0.0
256.6468,226.427,49109768,0.7375,0.12765957,-111.80187,1027.6495,-0.06564349,0.05315113,-0.06960297,0.0,0.0,-0.0
253.38474,249.92383,49109785,0.7625,0.09574468,-175.99596,1057.6658,-0.06564349,0.05315113,-0.06960297,0.0,0.0,-0.0
251.65527,265.73608,49109801,0.75,0.07446808,-177.11726,1191.1113,-0.06564349,0.05315113,-0.06960297,0.0,0.0,-0.0
249.47025,279.2318,49109818,0.75,0.10638297,-176.88629,1035.6648,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
246.12793,298.96338,49109835,0.7625,0.09574468,-165.14839,986.19727,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
243.31107,314.14038,49109852,0.77500004,0.06382979,-177.63576,898.1732,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
241.89911,326.66113,49109868,0.77500004,0.08510638,-163.09154,858.7547,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
239.82571,340.31567,49109885,0.7875,0.10638297,-103.11126,771.50824,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
238.0263,359.4829,49109902,0.7625,0.08510638,-84.524345,813.08594,-0.06564349,0.05315113,-0.06960297,0.0,0.0,0.0
