x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.40448,340.1731,38924086,0.95,0.09574468,0.0,0.0,-0.21908301,0.054000612,0.028409958,0.0,0.0,0.0
225.40448,340.1731,38924127,0.9875,0.10638297,-7.1814895E-4,-0.0011703443,-0.21908301,0.054000612,0.028409958,0.0,-2.6843536E-5,0.0
223.48206,353.84216,38924143,0.9875,0.09574468,-75.7234,538.5428,-0.21908301,0.054000612,0.028409958,0.0,-2.6843536E-5,0.0
221.54532,376.14636,38924160,0.925,0.08510638,-171.32686,1533.913,-0.21908301,0.054000612,0.028409958,0.0,-2.6843536E-5,0.0
219.63052,392.38013,38924177,0.90000004,0.12765957,-176.7056,1667.6469,-0.21908301,0.054000612,0.028409958,0.0,-2.6843536E-5,0.0
218.50784,410.16553,38924193,0.8875,0.10638297,-150.60022,1617.4293,-0.21908301,0.054000612,0.028409958,-0.0,-0.0,0.0
217.02637,429.7417,38924210,0.925,0.08510638,-89.75369,1338.1666,-0.21908301,0.054000612,0.028409958,-0.0,-0.0,0.0
214.94214,446.489,38924226,0.9375,0.10638297,-74.36257,1046.1163,-0.21908301,0.054000612,0.028409958,-0.0,-0.0,0.0
212.88031,463.03735,38924243,0.925,0.08510638,-117.94408,1017.44653,-0.21908301,0.054000612,0.028409958,-0.0,-0.0,0.0
210.78738,483.52466,38924260,0.9125,0.09574468,-136.67508,1093.4191,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
208.21265,498.84155,38924277,0.875,0.12765957,-162.20477,1045.5037,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
207.1604,518.3179,38924293,0.8875,0.09574468,-114.096245,1038.7473,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
205.56448,533.9717,38924310,0.8875,0.09574468,-81.4948,1027.8855,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
203.43121,549.7206,38924327,0.90000004,0.11702127,-86.44976,950.59424,-0.05526644,0.06720049,-0.06527138,4.0265288E-5,-4.0265288E-5,-2.0132644E-5
200.92123,564.902,38924343,0.90000004,0.12765957,-129.78065,943.04474,-0.05526644,0.06720049,-0.06527138,4.0265288E-5,-4.0265288E-5,-2.0132644E-5
198.0491,581.6345,38924360,0.90000004,0.08510638,-188.32404,926.5862,-0.05526644,0.06720049,-0.06527138,4.0265288E-5,-4.0265288E-5,-2.0132644E-5
195.77457,596.4857,38924377,0.8875,0.08510638,-185.56796,913.06464,-0.05526644,0.06720049,-0.06527138,4.0265288E-5,-4.0265288E-5,-2.0132644E-5
194.06439,607.171,38924393,0.875,0.10638297,-141.84227,797.7398,-0.05526644,0.06720049,-0.06527138,4.0265288E-5,-4.0265288E-5,-2.0132644E-5
192.13495,616.60547,38924410,0.90000004,0.10638297,-97.82474,567.99084,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
190.05295,624.00745,38924427,0.9125,0.09574468,-86.041405,327.9783,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
188.45078,629.6426,38924444,0.90000004,0.08510638,-95.63604,208.28554,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
186.8853,633.43555,38924460,0.9125,0.08510638,-96.29855,164.99988,-0.05526644,0.06720049,-0.06527138,-0.0,0.0,0.0
185.86305,635.2527,38924477,0.925,0.08510638,-74.68425,69.251396,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,-0.0
184.86441,635.1561,38924494,0.9375,0.08510638,-48.796577,-50.05038,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,-0.0
183.79326,634.046,38924510,0.925,0.09574468,-44.806103,-142.52612,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,-0.0
182.73329,628.50964,38924527,0.9125,0.10638297,-50.160164,-286.43234,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,-0.0
181.80902,608.6299,38924544,0.9125,0.08510638,-62.64324,-779.484,-0.05526644,0.06720049,-0.06527138,1.0265661E-4,1.3687547E-4,-3.421887E-5
184.35994,580.89905,38924561,0.9125,0.09574468,37.02445,-1673.6194,-0.05526644,0.06720049,-0.06527138,1.0265661E-4,1.3687547E-4,-3.421887E-5
188.78595,551.7606,38924577,0.9125,0.08510638,229.25075,-2262.4292,-0.05526644,0.06720049,-0.06527138,1.0265661E-4,1.3687547E-4,-3.421887E-5
193.80316,524.5891,38924594,0.90000004,0.10638297,393.44968,-2318.2087,-0.05526644,0.06720049,-0.06527138,1.0265661E-4,1.3687547E-4,-3.421887E-5
199.48373,498.90076,38924611,0.875,0.09574468,464.75922,-1889.1838,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,0.0
207.21494,473.1991,38924627,0.875,0.09574468,470.36008,-1524.5222,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,0.0
217.67917,445.9386,38924644,0.8875,0.08510638,589.4926,-1507.6069,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,0.0
226.39066,429.04736,38924661,0.8875,0.08510638,645.4441,-1269.785,-0.05526644,0.06720049,-0.06527138,0.0,-0.0,0.0
239.96744,404.01587,38924678,0.85,0.07446808,769.3971,-1219.2744,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,6.3665E-5,0.0
254.91205,380.4867,38924695,0.85,0.09574468,913.2797,-1273.857,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,6.3665E-5,0.0
272.08295,355.4646,38924711,0.83750004,0.09574468,1070.3962,-1422.6544,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,6.3665E-5,0.0
291.017,333.7589,38924728,0.83750004,0.07446808,1230.8011,-1503.2334,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,6.3665E-5,0.0
314.4499,316.1306,38924745,0.85,0.09574468,1368.4221,-1265.2571,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,6.3665E-5,0.0
337.67566,299.03357,38924762,0.825,0.10638297,1510.7339,-919.69995,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,-6.3665E-5,0.0
363.9437,283.7129,38924778,0.8,0.09574468,1693.602,-835.0243,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,-6.3665E-5,0.0
389.2113,274.67712,38924795,0.8,0.06382979,1733.8419,-644.16095,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,-6.3665E-5,0.0
411.70114,272.64685,38924812,0.8125,0.07446808,1556.0267,-248.92413,-0.05526644,0.06720049,-0.06527138,-2.1221667E-5,-6.3665E-5,0.0
429.6732,274.58386,38924828,0.7875,0.08510638,1206.8705,268.72922,-0.06021315,-0.010239609,-0.012216568,-0.0,0.0,0.0
441.7925,279.1996,38924845,0.7875,0.08510638,797.45667,604.99567,-0.06021315,-0.010239609,-0.012216568,-0.0,0.0,0.0
449.26666,285.30518,38924862,0.8,0.10638297,378.41373,649.71075,-0.06021315,-0.010239609,-0.012216568,-0.0,0.0,0.0
