x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,435.24292,2132463,0.65000004,0.06382979,0.0,0.0,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
237.90042,435.24292,2132482,0.6875,0.06382979,0.04432091,0.07980343,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
237.90042,435.24292,2132499,0.7,0.06382979,-0.020511914,-0.038889542,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
237.90042,435.24292,2132533,0.71250004,0.06382979,-0.007938805,-0.014078125,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
237.90042,435.24292,2132549,0.71250004,0.06382979,-5.9205585E-4,-0.004310415,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
237.90042,435.24292,2132566,0.7,0.06382979,0.016595345,0.026612388,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
232.1148,448.4657,2132583,0.71250004,0.08510638,-103.56837,236.69861,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
226.98312,471.5752,2132599,0.7,0.08510638,-443.2644,1322.0315,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
225.39963,495.78198,2132616,0.6625,0.10638297,-363.48206,1817.322,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
225.40448,520.57776,2132633,0.675,0.06382979,-178.7026,2110.8113,0.018892437,-0.005875673,0.020079613,0.0,0.0,0.0
223.7638,546.1599,2132650,0.6875,0.09574468,4.887505,1961.2065,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
219.44205,574.9608,2132666,0.65000004,0.06382979,-14.298045,1736.8608,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
216.5224,600.80334,2132683,0.65000004,0.08510638,-199.43799,1708.2374,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
214.49399,619.28784,2132700,0.6625,0.10638297,-238.36562,1409.9536,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
213.18698,635.63916,2132716,0.6375,0.07446808,-129.71419,998.6415,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,646.76953,2132733,0.6625,0.07446808,-7.8585777,599.61237,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,652.1858,2132750,0.6625,0.08510638,41.226185,264.1413,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,655.27563,2132767,0.6375,0.08510638,52.64647,3.3005745,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,656.4802,2132783,0.6375,0.08510638,42.80172,-211.65169,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,656.4802,2132800,0.65000004,0.07446808,19.241745,-225.64418,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
212.90854,655.7096,2132817,0.65000004,0.07446808,0.016664032,-173.86925,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
211.93832,647.02075,2132833,0.6375,0.07446808,-23.118036,-330.2582,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
209.88849,628.79956,2132850,0.65000004,0.12765957,-88.76347,-881.45325,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
207.80637,603.563,2132867,0.6375,0.08510638,-151.93384,-1539.6116,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
206.32355,568.2406,2132884,0.65000004,0.11702127,-164.71553,-2262.9385,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
211.02893,526.35547,2132900,0.6875,0.10638297,32.813797,-2836.351,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
217.06555,486.8202,2132917,0.6875,0.06382979,318.365,-2986.2764,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
228.06693,451.95154,2132934,0.7,0.08510638,637.4878,-2703.3342,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
241.1008,425.19617,2132950,0.7,0.08510638,913.42896,-1926.739,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
256.57907,398.01453,2132967,0.6875,0.08510638,1121.2184,-1526.5872,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
274.9379,370.80273,2132984,0.7,0.08510638,1216.3057,-1342.99,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
293.6829,348.8484,2133001,0.675,0.09574468,1270.8,-1268.7264,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
311.08966,334.589,2133017,0.7,0.08510638,1206.0817,-972.9687,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
325.54443,326.50134,2133034,0.71250004,0.06382979,1043.0018,-483.12296,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
339.369,324.18005,2133051,0.7,0.06382979,848.9763,-28.21129,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
350.643,328.47998,2133067,0.6875,0.07446808,627.6647,469.5523,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,3.1457275E-6,0.0
359.4925,337.66357,2133084,0.6875,0.12765957,506.62317,768.2942,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,3.1457275E-6,0.0
369.52414,363.41064,2133101,0.6625,0.08510638,448.37253,1340.9463,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,3.1457275E-6,0.0
374.13297,394.6588,2133117,0.6625,0.12765957,351.26294,2089.254,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,3.1457275E-6,0.0
369.81345,427.8678,2133134,0.6375,0.08510638,-18.404415,2598.9429,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
360.8494,460.16003,2133151,0.65000004,0.08510638,-500.5668,2610.3313,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
347.31546,487.24133,2133168,0.625,0.06382979,-1005.8107,2225.0718,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
334.58282,512.9751,2133184,0.6375,0.09574468,-1218.4504,1564.0406,-8.8605285E-4,0.011299463,6.2942505E-5,0.0,0.0,0.0
325.228,531.4573,2133201,0.6375,0.07446808,-963.2099,1209.0802,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
319.5413,540.67725,2133218,0.65000004,0.09574468,-560.11273,655.6994,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
315.7079,546.6029,2133234,0.6625,0.09574468,-179.89017,103.39575,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
314.62546,548.5271,2133250,0.65000004,0.09574468,27.685715,-183.41649,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
320.03506,546.67847,2133268,0.6375,0.07446808,280.97507,-379.43817,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
337.6776,538.08875,2133285,0.6375,0.053191487,770.7004,-542.6526,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
363.04007,523.4022,2133301,0.6375,0.09574468,1547.019,-920.1019,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
387.5067,504.94226,2133318,0.6375,0.08510638,2002.6493,-1300.9161,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
416.0039,490.31018,2133335,0.625,0.08510638,2150.5063,-1374.1278,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
440.67294,481.88806,2133351,0.6375,0.06382979,1797.9937,-922.6989,-7.0884824E-4,-0.038960427,-0.01594925,0.0,0.0,0.0
