x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.41391,272.64685,38914370,0.95,0.08510638,0.0,0.0,0.14080365,-1.9626633,0.38768578,-0.0,-0.0,0.0
196.41391,272.64685,38914401,0.9875,0.08510638,-0.009001166,-0.01406217,0.14080365,-1.9626633,0.38768578,-0.0,-0.0,0.0
196.41391,272.64685,38914418,1.0,0.10638297,0.0043430696,0.006243349,0.14080365,-1.9626633,0.38768578,-0.0,-0.0,0.0
194.79852,287.9613,38914435,0.9125,0.12765957,-71.9632,682.257,0.14080365,-1.9626633,0.38768578,7.258926E-5,-4.839284E-5,0.0
194.34418,303.09375,38914451,0.8875,0.08510638,-79.05065,1159.5594,0.14080365,-1.9626633,0.38768578,7.258926E-5,-4.839284E-5,0.0
191.68854,323.73218,38914468,0.8625,0.08510638,-132.55873,1482.29,0.14080365,-1.9626633,0.38768578,7.258926E-5,-4.839284E-5,0.0
189.6661,333.5094,38914478,0.8875,0.09574468,-180.70552,1612.091,0.14080365,-1.9626633,0.38768578,7.258926E-5,-4.839284E-5,0.0
184.23746,362.4879,38914502,0.8875,0.08510638,-241.53305,1381.6254,0.14080365,-1.9626633,0.38768578,0.0,-0.0,0.0
179.00401,382.52124,38914518,0.9125,0.09574468,-340.3406,1248.5243,0.14080365,-1.9626633,0.38768578,0.0,-0.0,0.0
173.2976,400.55054,38914535,0.9375,0.10638297,-391.79776,1231.7268,0.14080365,-1.9626633,0.38768578,0.0,-0.0,0.0
167.39673,423.6377,38914552,0.925,0.08510638,-426.37314,1289.9247,0.14080365,-1.9626633,0.38768578,0.0,-0.0,0.0
162.432,443.74512,38914568,0.8875,0.10638297,-382.71674,1277.3489,0.14080365,-1.9626633,0.38768578,-6.0023896E-5,-1.2004779E-4,0.0
157.53053,467.10413,38914585,0.90000004,0.10638297,-289.94647,1294.5638,0.14080365,-1.9626633,0.38768578,-6.0023896E-5,-1.2004779E-4,0.0
153.66048,486.56226,38914602,0.8875,0.09574468,-259.36987,1394.9944,0.14080365,-1.9626633,0.38768578,-6.0023896E-5,-1.2004779E-4,0.0
151.51083,498.8496,38914619,0.875,0.12765957,-157.79854,1042.4364,0.14080365,-1.9626633,0.38768578,-6.0023896E-5,-1.2004779E-4,0.0
149.93523,508.07825,38914635,0.8625,0.12765957,-70.2129,593.83044,0.14080365,-1.9626633,0.38768578,-6.0023896E-5,-1.2004779E-4,0.0
148.39735,516.32556,38914652,0.875,0.11702127,-23.18775,259.4052,0.14080365,-1.9626633,0.38768578,0.0,-0.0,-0.0
147.9297,521.8041,38914669,0.8875,0.09574468,1.6088115,99.376785,0.14080365,-1.9626633,0.38768578,0.0,-0.0,-0.0
147.42987,524.2853,38914685,0.90000004,0.09574468,2.6459048,67.11066,0.14080365,-1.9626633,0.38768578,0.0,-0.0,-0.0
147.42987,524.9818,38914702,0.925,0.09574468,18.98341,-24.175406,0.14080365,-1.9626633,0.38768578,0.0,-0.0,-0.0
146.75511,524.9818,38914719,0.95,0.11702127,18.59553,-134.11293,0.14080365,-1.9626633,0.38768578,3.287648E-5,1.643824E-5,-1.643824E-5
145.93036,522.4486,38914736,0.95,0.11702127,-33.474674,-208.77435,0.14080365,-1.9626633,0.38768578,3.287648E-5,1.643824E-5,-1.643824E-5
145.17615,516.9536,38914752,0.9375,0.12765957,-56.7826,-322.78656,0.14080365,-1.9626633,0.38768578,3.287648E-5,1.643824E-5,-1.643824E-5
143.83958,506.56165,38914769,0.95,0.10638297,-79.2668,-552.687,0.14080365,-1.9626633,0.38768578,3.287648E-5,1.643824E-5,-1.643824E-5
142.59953,487.6952,38914786,0.96250004,0.08510638,-89.13266,-1003.4138,0.14080365,-1.9626633,0.38768578,0.0,0.0,-0.0
142.80019,465.81702,38914802,0.95,0.12765957,-55.178665,-1476.8877,0.14080365,-1.9626633,0.38768578,0.0,0.0,-0.0
145.54468,440.47937,38914819,0.96250004,0.09574468,60.84824,-1800.4275,0.14080365,-1.9626633,0.38768578,0.0,0.0,-0.0
149.70482,413.53687,38914836,0.95,0.11702127,248.72212,-1928.0702,0.14080365,-1.9626633,0.38768578,0.0,0.0,-0.0
153.82307,388.71045,38914852,0.95,0.09574468,361.11908,-1804.205,0.15264294,-1.5541307,0.31014824,1.1067862E-4,-2.7669656E-5,0.0
159.53848,362.8075,38914869,0.925,0.12765957,403.3665,-1658.1499,0.15264294,-1.5541307,0.31014824,1.1067862E-4,-2.7669656E-5,0.0
166.84666,336.89233,38914886,0.9125,0.06382979,452.63748,-1584.8652,0.15264294,-1.5541307,0.31014824,1.1067862E-4,-2.7669656E-5,0.0
177.38686,309.16406,38914903,0.9125,0.10638297,584.1005,-1597.291,0.15264294,-1.5541307,0.31014824,1.1067862E-4,-2.7669656E-5,0.0
186.57745,284.65857,38914919,0.95,0.08510638,685.3306,-1592.4955,0.15264294,-1.5541307,0.31014824,-1.643824E-5,-3.287648E-5,1.643824E-5
195.40561,262.78345,38914936,0.96250004,0.09574468,671.9463,-1439.4219,0.15264294,-1.5541307,0.31014824,-1.643824E-5,-3.287648E-5,1.643824E-5
202.5592,249.28406,38914953,0.925,0.12765957,551.2398,-1060.1077,0.15264294,-1.5541307,0.31014824,-1.643824E-5,-3.287648E-5,1.643824E-5
214.10931,233.16052,38914969,0.9125,0.08510638,503.9233,-696.3251,0.15264294,-1.5541307,0.31014824,-1.643824E-5,-3.287648E-5,1.643824E-5
229.84293,217.11292,38914986,0.8875,0.08510638,779.9689,-680.95734,0.15264294,-1.5541307,0.31014824,-0.0,-0.0,0.0
244.66928,203.2644,38915003,0.8875,0.10638297,1025.0049,-754.457,0.15264294,-1.5541307,0.31014824,-0.0,-0.0,0.0
261.81442,190.84558,38915020,0.875,0.12765957,1154.4615,-778.21844,0.15264294,-1.5541307,0.31014824,-0.0,-0.0,0.0
278.44836,181.99231,38915036,0.875,0.09574468,1129.5442,-601.9301,0.15264294,-1.5541307,0.31014824,-0.0,-0.0,0.0
292.57632,177.70728,38915053,0.8875,0.09574468,1008.47876,-311.4761,0.15264294,-1.5541307,0.31014824,-0.0,-0.0,0.0
303.48764,176.68848,38915070,0.8875,0.11702127,799.17285,-10.918749,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
314.45868,177.59045,38915086,0.83750004,0.10638297,579.7457,222.6261,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
323.81793,180.40088,38915103,0.8125,0.10638297,456.49637,341.44318,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
332.51456,187.92358,38915120,0.77500004,0.08510638,441.2089,480.8896,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
339.08847,198.40527,38915137,0.7625,0.053191487,409.4842,665.8177,0.15264294,-1.5541307,0.31014824,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
348.40417,221.2196,38915153,0.75,0.08510638,424.75787,1172.8997,0.15264294,-1.5541307,0.31014824,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
347.98203,239.82568,38915170,0.77500004,0.09574468,221.0358,1484.2681,0.15264294,-1.5541307,0.31014824,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
344.21786,257.25208,38915187,0.8,0.07446808,-170.18867,1466.5056,0.15264294,-1.5541307,0.31014824,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
338.25424,271.07153,38915203,0.85,0.08510638,-525.1255,1137.7762,0.15264294,-1.5541307,0.31014824,0.0,-0.0,0.0
333.01758,278.94324,38915220,0.85,0.12765957,-664.8246,594.1661,0.15264294,-1.5541307,0.31014824,0.0,-0.0,0.0
325.49994,289.94385,38915237,0.8625,0.11702127,-557.7959,378.58676,0.15264294,-1.5541307,0.31014824,0.0,-0.0,0.0
316.16403,301.32874,38915254,0.8625,0.08510638,-562.6313,392.32086,0.15264294,-1.5541307,0.31014824,0.0,-0.0,0.0
308.30966,310.7057,38915270,0.8625,0.08510638,-586.1598,525.7935,0.15264294,-1.5541307,0.31014824,2.1221667E-5,-6.3665E-5,0.0
302.10867,317.7162,38915287,0.8875,0.08510638,-534.0196,550.9784,0.15264294,-1.5541307,0.31014824,2.1221667E-5,-6.3665E-5,0.0
299.3915,320.6161,38915304,0.90000004,0.08510638,-323.26636,315.77997,0.15264294,-1.5541307,0.31014824,2.1221667E-5,-6.3665E-5,0.0
297.8526,321.51453,38915320,0.9375,0.08510638,-52.843014,-7.8167033,0.15264294,-1.5541307,0.31014824,2.1221667E-5,-6.3665E-5,0.0
297.8809,320.563,38915337,0.9125,0.08510638,96.751816,-182.69518,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
304.41068,313.3877,38915354,0.8625,0.11702127,299.80945,-397.67694,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
324.30887,299.02197,38915370,0.85,0.10638297,836.94366,-749.11255,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
347.53592,286.68274,38915387,0.8125,0.08510638,1524.8373,-1052.1409,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
372.9124,275.13623,38915404,0.8125,0.07446808,2041.5914,-1093.7842,0.15264294,-1.5541307,0.31014824,0.0,0.0,0.0
394.77936,267.7096,38915421,0.7875,0.06382979,1868.9327,-691.61456,0.17011437,-1.3073045,0.1601181,-0.0,0.0,0.0
413.13712,266.0614,38915437,0.7875,0.09574468,1438.4302,-256.18564,0.17011437,-1.3073045,0.1601181,-0.0,0.0,0.0
427.94528,268.4812,38915454,0.75,0.07446808,922.2498,233.34775,0.17011437,-1.3073045,0.1601181,-0.0,0.0,0.0
436.70697,273.67163,38915471,0.75,0.08510638,504.94238,527.8181,0.17011437,-1.3073045,0.1601181,-0.0,0.0,0.0
443.22687,281.52197,38915487,0.7375,0.08510638,200.95549,687.0001,0.17011437,-1.3073045,0.1601181,0.0,1.50059905E-5,3.0011981E-5
450.1452,308.42078,38915504,0.725,0.07446808,118.15657,1179.8795,0.17011437,-1.3073045,0.1601181,0.0,1.50059905E-5,3.0011981E-5
448.95306,332.87537,38915521,0.725,0.07446808,-34.573925,1756.0023,0.17011437,-1.3073045,0.1601181,0.0,1.50059905E-5,3.0011981E-5
442.19812,367.47168,38915538,0.725,0.06382979,-359.05118,2332.4702,0.17011437,-1.3073045,0.1601181,0.0,1.50059905E-5,3.0011981E-5
432.75446,392.16345,38915554,0.725,0.12765957,-710.8036,2280.3696,0.17011437,-1.3073045,0.1601181,0.0,-0.0,0.0
419.59595,419.85608,38915571,0.7625,0.07446808,-1015.87915,1918.9305,0.17011437,-1.3073045,0.1601181,0.0,-0.0,0.0
409.4579,440.37256,38915588,0.7625,0.08510638,-1006.2553,1437.4803,0.17011437,-1.3073045,0.1601181,0.0,-0.0,0.0
396.07928,467.49182,38915604,0.7625,0.07446808,-908.8558,1292.7678,0.17011437,-1.3073045,0.1601181,0.0,-0.0,0.0
386.68243,485.3004,38915621,0.7375,0.07446808,-764.8661,1177.3243,0.17011437,-1.3073045,0.1601181,9.4906245E-6,-9.4906245E-6,0.0
379.37802,499.15906,38915638,0.75,0.12765957,-526.9231,933.429,0.17011437,-1.3073045,0.1601181,9.4906245E-6,-9.4906245E-6,0.0
374.22247,511.1217,38915655,0.7,0.11702127,-329.2444,647.9078,0.17011437,-1.3073045,0.1601181,9.4906245E-6,-9.4906245E-6,0.0
372.03598,517.2368,38915671,0.7,0.09574468,-87.291595,281.09567,0.17011437,-1.3073045,0.1601181,9.4906245E-6,-9.4906245E-6,0.0
371.8568,517.8738,38915688,0.725,0.11702127,84.37709,-40.05805,0.17011437,-1.3073045,0.1601181,-0.0,0.0,0.0
