x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,333.06506,2073712,0.675,0.07446808,0.0,0.0,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
201.4123,333.06506,2073729,0.725,0.09574468,0.020424794,0.05861947,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
201.4123,333.06506,2073746,0.725,0.10638297,-0.004602206,-0.0077594635,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
201.4123,333.06506,2073763,0.725,0.12765957,0.002418733,0.0031982928,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
201.4123,333.06506,2073775,0.75,0.12765957,-0.004978609,-0.009736207,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
200.41263,359.4071,2073796,0.725,0.07446808,-41.247902,961.7148,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
200.6419,377.60437,2073813,0.7375,0.09574468,-28.812868,1485.0593,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
200.67969,392.83887,2073830,0.7375,0.12765957,-3.3625083,1531.3557,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
201.71521,408.10315,2073846,0.75,0.09574468,47.35019,1192.5375,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
203.24692,429.95178,2073863,0.75,0.08510638,101.03287,997.5857,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
205.5015,449.45642,2073880,0.7375,0.12765957,132.40169,1199.1235,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
209.01486,475.62134,2073896,0.725,0.08510638,202.29124,1434.9164,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
213.61539,501.41565,2073913,0.7,0.10638297,282.24075,1704.282,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
216.37347,529.7999,2073930,0.675,0.08510638,300.44183,1795.7983,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
219.47495,555.7998,2073947,0.6875,0.10638297,235.78204,1775.4148,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
219.40643,583.47046,2073963,0.6875,0.06382979,89.96848,1719.5367,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
218.81271,606.78235,2073980,0.6875,0.10638297,-53.42287,1560.057,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
217.12207,629.3109,2073997,0.6875,0.06382979,-153.4395,1395.522,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
215.40775,646.6653,2074013,0.6625,0.07446808,-202.75955,1129.2764,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
214.71484,658.5393,2074030,0.6875,0.10638297,-159.63795,780.47894,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
214.40805,667.0271,2074047,0.675,0.12765957,-50.3288,395.0376,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
214.40805,673.02856,2074064,0.6875,0.10638297,25.01864,166.611,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
214.40805,676.57336,2074080,0.6625,0.10638297,45.927116,6.6566796,-0.007163182,1.668483E-4,-0.013799667,0.0,0.0,0.0
214.40805,678.24854,2074096,0.675,0.10638297,27.992218,-55.4332,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
214.40805,677.14417,2074114,0.675,0.12765957,8.627336,-142.46451,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
213.49332,671.3003,2074130,0.6625,0.10638297,-21.757782,-318.23993,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
211.45773,654.8539,2074147,0.675,0.07446808,-90.46175,-741.1507,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
208.43448,632.6792,2074164,0.675,0.09574468,-175.3052,-1375.2936,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
203.25839,607.57495,2074181,0.675,0.08510638,-293.1111,-1827.4581,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
200.27951,577.5242,2074197,0.6875,0.12765957,-314.3472,-2126.0774,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
198.20117,547.5436,2074214,0.6875,0.07446808,-236.13123,-2158.5835,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
199.56042,514.30457,2074231,0.6875,0.10638297,-40.490635,-2132.881,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
202.52768,473.94507,2074247,0.7,0.09574468,180.52235,-2287.1309,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
206.25275,443.89478,2074264,0.6875,0.08510638,329.53952,-2181.0688,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
212.38748,411.8047,2074281,0.71250004,0.12765957,420.06113,-2188.5535,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
219.89523,381.46716,2074298,0.725,0.06382979,508.6888,-1916.951,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
228.12393,359.65344,2074314,0.71250004,0.10638297,584.71277,-1515.7142,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
239.51657,339.96582,2074331,0.7,0.07446808,670.69116,-1031.8188,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
255.26147,319.00696,2074348,0.6875,0.09574468,876.20605,-839.9937,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
274.6915,301.42407,2074364,0.7,0.10638297,1144.8849,-895.6226,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
293.44534,290.78687,2074381,0.725,0.09574468,1366.271,-785.89746,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
309.35556,285.09143,2074398,0.71250004,0.09574468,1314.3962,-451.51868,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
322.89102,284.1974,2074415,0.71250004,0.09574468,979.87946,75.93031,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
337.18158,287.99243,2074431,0.725,0.10638297,785.847,423.14642,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
349.53354,296.6925,2074448,0.71250004,0.08510638,668.1657,694.08484,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
358.61942,309.255,2074465,0.6875,0.08510638,578.57227,910.58325,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
370.2732,337.37817,2074481,0.675,0.12765957,569.8259,1479.5828,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
371.63916,362.47144,2074498,0.6875,0.08510638,274.77002,1922.9785,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
368.33856,386.4557,2074515,0.675,0.11702127,-125.26967,1985.1783,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
360.2876,407.4486,2074532,0.675,0.08510638,-597.8992,1675.5157,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
351.12943,420.60742,2074548,0.6625,0.06382979,-912.8625,1028.106,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
339.53497,434.40283,2074565,0.675,0.08510638,-923.8256,648.5293,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
331.6028,443.38367,2074582,0.7,0.12765957,-803.37244,379.50052,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
327.61774,448.27844,2074598,0.675,0.12765957,-494.1601,198.799,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
325.40417,452.06726,2074615,0.6875,0.12765957,-161.0578,83.05873,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
326.37894,452.1245,2074632,0.6625,0.10638297,130.0659,-88.191055,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
337.002,446.47156,2074648,0.675,0.08510638,504.21344,-341.6623,0.010269463,1.3347715E-4,0.004961014,0.0,0.0,0.0
360.77866,433.21826,2074665,0.675,0.08510638,1177.786,-714.2096,0.024215579,1.0678172E-4,-0.012031555,0.0,3.1457275E-6,0.0
388.56284,421.6233,2074682,0.7,0.08510638,1908.8057,-1022.4461,0.024215579,1.0678172E-4,-0.012031555,0.0,3.1457275E-6,0.0
417.7571,412.7118,2074699,0.6625,0.11702127,2324.061,-1001.86884,0.024215579,1.0678172E-4,-0.012031555,0.0,3.1457275E-6,0.0
445.29846,410.88794,2074715,0.6875,0.09574468,2236.9814,-569.0279,0.024215579,1.0678172E-4,-0.012031555,0.0,3.1457275E-6,0.0
464.13397,413.8263,2074732,0.675,0.08510638,1590.4689,143.1683,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
479.20825,421.15906,2074749,0.65000004,0.07446808,1054.8247,582.2038,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
490.40155,437.31616,2074765,0.65000004,0.08510638,540.86127,968.0466,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
502.7569,468.83643,2074782,0.6375,0.08510638,372.284,1737.6339,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
507.35352,501.30017,2074799,0.625,0.08510638,234.10583,2353.9563,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
505.23444,535.3165,2074816,0.6375,0.06382979,-50.77103,2695.971,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
498.81635,573.8447,2074832,0.575,0.10638297,-459.3429,2635.5142,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
489.12726,610.015,2074849,0.625,0.08510638,-853.43115,2401.8806,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
476.6468,643.56946,2074866,0.575,0.07446808,-1017.68933,2281.0903,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
463.65424,667.5288,2074882,0.6125,0.10638297,-1015.9852,1790.8243,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
456.60004,676.99915,2074899,0.6125,0.06382979,-803.21246,967.87415,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
448.34747,685.912,2074916,0.6,0.06382979,-569.8974,203.37703,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
444.12897,685.8009,2074933,0.625,0.08510638,-297.90738,-323.27618,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
442.02713,677.38025,2074949,0.6125,0.12765957,-91.67315,-678.211,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
447.21613,659.8308,2074966,0.625,0.053191487,205.40605,-1194.8278,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
464.19922,634.20056,2074983,0.6375,0.12765957,800.8374,-1765.3107,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
490.30444,601.3002,2074999,0.625,0.06382979,1587.3198,-2290.1055,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
524.98456,564.2366,2075016,0.6375,0.10638297,2394.5603,-2657.7832,0.024215579,1.0678172E-4,-0.012031555,0.0,2.9360124E-6,0.0
565.68475,529.77844,2075033,0.6375,0.06382979,2869.3967,-2615.3086,0.024215579,1.0678172E-4,-0.012031555,0.0,2.9360124E-6,0.0
596.6396,505.80652,2075050,0.65000004,0.08510638,2686.2114,-2085.453,0.024215579,1.0678172E-4,-0.012031555,0.0,2.9360124E-6,0.0
638.6009,482.31018,2075066,0.625,0.08510638,2609.6775,-1498.7123,0.024215579,1.0678172E-4,-0.012031555,0.0,2.9360124E-6,0.0
664.84064,467.4784,2075083,0.6125,0.08510638,2104.6362,-851.05615,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
687.2395,454.53125,2075100,0.625,0.11702127,1439.3564,-482.31555,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
699.20325,447.38013,2075116,0.6375,0.07446808,798.27563,-259.58505,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
705.12524,442.90454,2075133,0.625,0.06382979,186.28403,-99.913864,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
705.7481,441.20557,2075150,0.6375,0.07446808,-245.04582,41.494225,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
703.6749,439.34546,2075167,0.6125,0.08510638,-512.07153,146.95572,0.024215579,1.0678172E-4,-0.012031555,0.0,0.0,0.0
