x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.38495,198.01257,28303822,0.925,0.09574468,0.0,0.0,-0.36002952,0.113078356,-0.035298347,0.0,-0.0,0.0
285.38495,198.01257,28303842,1.025,0.09574468,-0.00853153,-0.005906476,-0.36002952,0.113078356,-0.035298347,0.0,-0.0,0.0
285.38495,198.01257,28303859,1.1125001,0.10638297,0.014079934,0.009466917,-0.36002952,0.113078356,-0.035298347,0.0,-0.0,0.0
279.78656,205.03723,28303876,1.1375,0.09574468,-234.10416,293.73944,-0.36002952,0.113078356,-0.035298347,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
266.33066,233.1178,28303892,1.225,0.12765957,-837.5588,1469.7423,-0.36002952,0.113078356,-0.035298347,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
259.91068,264.5265,28303909,1.2,0.11702127,-862.01544,2182.666,-0.36002952,0.113078356,-0.035298347,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
254.63919,296.46045,28303926,1.1875,0.12765957,-664.0305,2718.1438,-0.36002952,0.113078356,-0.035298347,-2.0132657E-5,-2.0132657E-5,1.0066328E-5
249.5152,334.78235,28303942,1.1625,0.11702127,-384.30353,2840.3352,-0.36002952,0.113078356,-0.035298347,-4.3878095E-5,1.4626032E-5,4.3878095E-5
244.85162,378.95752,28303959,1.2,0.10638297,-132.47998,2725.0142,-0.36002952,0.113078356,-0.035298347,-4.3878095E-5,1.4626032E-5,4.3878095E-5
239.10693,414.94006,28303976,1.2,0.10638297,-215.09865,2614.693,-0.36002952,0.113078356,-0.035298347,-4.3878095E-5,1.4626032E-5,4.3878095E-5
233.45648,450.05627,28303993,1.2,0.12765957,-317.33795,2449.2966,-0.36002952,0.113078356,-0.035298347,-4.3878095E-5,1.4626032E-5,4.3878095E-5
226.50519,482.65918,28304009,1.1875,0.10638297,-383.83582,2089.3027,-0.36002952,0.113078356,-0.035298347,1.7887987E-4,0.0,-7.66628E-5
222.20416,500.81934,28304026,1.1875,0.12765957,-369.42255,1427.3741,-0.36002952,0.113078356,-0.035298347,1.7887987E-4,0.0,-7.66628E-5
218.79645,512.93445,28304043,1.1750001,0.11702127,-277.04346,692.1925,-0.36002952,0.113078356,-0.035298347,1.7887987E-4,0.0,-7.66628E-5
216.68448,517.7772,28304059,1.1750001,0.11702127,-126.88731,-8.266584,-0.36002952,0.113078356,-0.035298347,1.7887987E-4,0.0,-7.66628E-5
215.65076,519.65076,28304076,1.15,0.11702127,-14.507187,-308.9499,-0.36002952,0.113078356,-0.035298347,1.942098E-4,3.884196E-4,-1.1652589E-4
214.60944,519.65076,28304093,1.15,0.11702127,24.34082,-395.98334,-0.36002952,0.113078356,-0.035298347,1.942098E-4,3.884196E-4,-1.1652589E-4
213.23721,516.97314,28304110,1.1375,0.12765957,4.6720943,-362.31827,-0.36002952,0.113078356,-0.035298347,1.942098E-4,3.884196E-4,-1.1652589E-4
209.92328,503.73108,28304126,1.1125001,0.11702127,-92.13563,-593.42957,-0.36002952,0.113078356,-0.035298347,1.942098E-4,3.884196E-4,-1.1652589E-4
205.76804,473.4806,28304143,1.1125001,0.11702127,-231.92398,-1410.6517,-0.36002952,0.113078356,-0.035298347,1.942098E-4,3.884196E-4,-1.1652589E-4
204.41132,437.8435,28304160,1.125,0.11702127,-252.40794,-2342.5115,-0.22402361,0.06646252,-0.15623856,9.782707E-5,0.0,5.8696245E-5
206.35403,397.77576,28304176,1.1,0.12765957,-81.45888,-3039.9167,-0.22402361,0.06646252,-0.15623856,9.782707E-5,0.0,5.8696245E-5
212.56314,352.7163,28304193,1.1375,0.11702127,280.2952,-3253.8855,-0.22402361,0.06646252,-0.15623856,9.782707E-5,0.0,5.8696245E-5
223.95804,301.4839,28304210,1.1125001,0.12765957,686.07935,-3329.5913,-0.22402361,0.06646252,-0.15623856,9.782707E-5,0.0,5.8696245E-5
240.862,246.61206,28304226,1.1125001,0.12765957,1069.7153,-3449.64,-0.22402361,0.06646252,-0.15623856,-1.8670228E-4,-3.1117048E-5,2.1781932E-4
258.6196,195.70752,28304243,1.1125001,0.12765957,1312.5349,-3418.2488,-0.22402361,0.06646252,-0.15623856,-1.8670228E-4,-3.1117048E-5,2.1781932E-4
279.9284,147.19727,28304260,1.1125001,0.10638297,1440.6848,-3182.296,-0.22402361,0.06646252,-0.15623856,-1.8670228E-4,-3.1117048E-5,2.1781932E-4
297.54245,124.3927,28304277,1.125,0.09574468,1372.1992,-2277.6365,-0.22402361,0.06646252,-0.15623856,-1.8670228E-4,-3.1117048E-5,2.1781932E-4
319.50467,96.450806,28304293,1.1375,0.12765957,1343.0353,-1396.5265,-0.22402361,0.06646252,-0.15623856,-8.219123E-6,-8.219123E-6,-1.6438245E-5
344.65518,77.91028,28304310,1.125,0.12765957,1510.2405,-847.2192,-0.22402361,0.06646252,-0.15623856,-8.219123E-6,-8.219123E-6,-1.6438245E-5
363.17126,70.77637,28304327,1.1125001,0.11702127,1455.2393,-306.13315,-0.22402361,0.06646252,-0.15623856,-8.219123E-6,-8.219123E-6,-1.6438245E-5
384.942,70.653564,28304343,1.15,0.10638297,1292.6974,210.992,-0.22402361,0.06646252,-0.15623856,-8.219123E-6,-8.219123E-6,-1.6438245E-5
404.69287,75.38733,28304360,1.1125001,0.12765957,1132.4196,784.8754,-0.22402361,0.06646252,-0.15623856,0.0,0.0,-0.0
420.59634,86.7323,28304377,1.1125001,0.11702127,1007.2363,1041.0171,-0.22402361,0.06646252,-0.15623856,0.0,0.0,-0.0
433.26672,105.48364,28304394,1.1125001,0.08510638,834.8411,1275.3313,-0.22402361,0.06646252,-0.15623856,0.0,0.0,-0.0
444.22174,143.21936,28304410,1.1,0.12765957,606.1,1992.1776,-0.22402361,0.06646252,-0.15623856,0.0,0.0,-0.0
439.18945,179.19775,28304427,1.1125001,0.12765957,-8.527214,2687.138,-0.22402361,0.06646252,-0.15623856,6.4455904E-5,-8.59412E-5,-8.59412E-5
425.46637,220.9303,28304444,1.1375,0.11702127,-750.58264,3003.8513,-0.22402361,0.06646252,-0.15623856,6.4455904E-5,-8.59412E-5,-8.59412E-5
406.95337,247.45679,28304460,1.125,0.08510638,-1446.7426,2594.9841,-0.22402361,0.06646252,-0.15623856,6.4455904E-5,-8.59412E-5,-8.59412E-5
375.41367,287.1737,28304477,1.125,0.12765957,-2123.971,2209.9536,-0.22402361,0.06646252,-0.15623856,6.4455904E-5,-8.59412E-5,-8.59412E-5
340.1971,324.41003,28304494,1.1875,0.10638297,-2519.9138,2070.6687,-0.22402361,0.06646252,-0.15623856,6.4455904E-5,-8.59412E-5,-8.59412E-5
322.61438,341.29126,28304511,1.1625,0.12765957,-2208.7637,1694.6858,-0.22402361,0.06646252,-0.15623856,3.7664744E-5,-2.510983E-5,1.2554915E-5
