x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,273.5354,28291753,0.9375,0.08510638,0.0,0.0,-0.19471565,0.112199664,-0.112428665,-1.5376567E-5,-3.0753134E-5,6.150627E-5
218.40677,273.5354,28291778,1.0375,0.08510638,-0.0073238784,-0.011824081,-0.19471565,0.112199664,-0.112428665,-1.5376567E-5,-3.0753134E-5,6.150627E-5
218.40677,273.5354,28291794,1.075,0.10638297,0.019855216,0.025207805,-0.19471565,0.112199664,-0.112428665,0.0,-0.0,0.0
214.62051,291.48303,28291811,1.15,0.12765957,-184.81262,876.06146,-0.19471565,0.112199664,-0.112428665,0.0,-0.0,0.0
210.7081,318.81323,28291828,1.15,0.11702127,-309.1552,1781.0442,-0.19471565,0.112199664,-0.112428665,0.0,-0.0,0.0
207.65097,347.4707,28291844,1.2,0.12765957,-319.79633,2271.4023,-0.19471565,0.112199664,-0.112428665,0.0,-0.0,0.0
202.27588,385.72778,28291861,1.15,0.11702127,-353.88535,2797.7908,-0.19471565,0.112199664,-0.112428665,-1.470278E-4,-7.35139E-5,3.6756948E-4
195.01483,426.65186,28291878,1.1750001,0.10638297,-393.17053,2830.1113,-0.19471565,0.112199664,-0.112428665,-1.470278E-4,-7.35139E-5,3.6756948E-4
185.11008,466.9054,28291894,1.2,0.12765957,-541.481,2709.9094,-0.19471565,0.112199664,-0.112428665,-1.470278E-4,-7.35139E-5,3.6756948E-4
173.88223,506.2069,28291911,1.1875,0.12765957,-743.11633,2669.037,-0.19471565,0.112199664,-0.112428665,-1.470278E-4,-7.35139E-5,3.6756948E-4
163.31694,544.91187,28291928,1.1875,0.10638297,-799.68896,2454.4338,0.17222747,0.0017596483,0.16605663,1.3505387E-4,-6.752693E-5,0.0
154.50714,573.7798,28291944,1.1750001,0.12765957,-693.4066,2001.0405,0.17222747,0.0017596483,0.16605663,1.3505387E-4,-6.752693E-5,0.0
146.8731,597.4154,28291961,1.1750001,0.11702127,-523.22943,1468.5887,0.17222747,0.0017596483,0.16605663,1.3505387E-4,-6.752693E-5,0.0
141.53426,607.4669,28291978,1.1750001,0.12765957,-339.6105,791.11957,0.17222747,0.0017596483,0.16605663,1.3505387E-4,-6.752693E-5,0.0
137.79022,609.453,28291995,1.1625,0.12765957,-183.535,-29.509365,0.17222747,0.0017596483,0.16605663,1.3505387E-4,-6.752693E-5,0.0
132.70396,610.2781,28292011,1.1375,0.12765957,-161.31342,-483.92563,0.17222747,0.0017596483,0.16605663,1.2079577E-4,1.2079577E-4,-2.113926E-4
126.38197,605.17834,28292028,1.1375,0.08510638,-244.37166,-693.6124,0.17222747,0.0017596483,0.16605663,1.2079577E-4,1.2079577E-4,-2.113926E-4
115.88556,572.06433,28292045,1.1375,0.12765957,-487.90756,-1425.1548,0.17222747,0.0017596483,0.16605663,1.2079577E-4,1.2079577E-4,-2.113926E-4
115.10037,529.3539,28292061,1.1375,0.10638297,-438.1591,-2547.3914,0.17222747,0.0017596483,0.16605663,1.2079577E-4,1.2079577E-4,-2.113926E-4
118.62581,485.09875,28292078,1.1375,0.08510638,17.803637,-3581.1914,0.17222747,0.0017596483,0.16605663,1.2079577E-4,1.2079577E-4,-2.113926E-4
127.00232,441.23438,28292095,1.1375,0.08510638,541.8376,-3563.2124,0.17222747,0.0017596483,0.16605663,-1.7435383E-5,-1.7435383E-5,-8.717691E-5
140.42526,390.31165,28292112,1.1625,0.11702127,997.99963,-3266.0078,0.17222747,0.0017596483,0.16605663,-1.7435383E-5,-1.7435383E-5,-8.717691E-5
156.32242,335.98914,28292128,1.1375,0.11702127,1181.3544,-3252.7288,0.17222747,0.0017596483,0.16605663,-1.7435383E-5,-1.7435383E-5,-8.717691E-5
182.14336,279.63867,28292145,1.1375,0.12765957,1486.186,-3465.4346,0.17222747,0.0017596483,0.16605663,-1.7435383E-5,-1.7435383E-5,-8.717691E-5
201.90497,243.33899,28292162,1.125,0.12765957,1649.943,-3077.0435,0.17222747,0.0017596483,0.16605663,0.0,-1.342177E-5,0.0
