x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,293.97095,28362412,1.0625,0.12765957,0.0,0.0,-0.17177738,0.20305371,0.20437813,8.219123E-6,1.6438245E-5,-8.219123E-6
187.41685,293.97095,28362428,1.0875,0.12765957,-1.0452045,-1.6804732,-0.17177738,0.20305371,0.20437813,8.219123E-6,1.6438245E-5,-8.219123E-6
187.41685,293.97095,28362445,1.125,0.12765957,-1.5268438E-4,3.3040633E-4,-0.17177738,0.20305371,0.20437813,8.219123E-6,1.6438245E-5,-8.219123E-6
187.41685,293.97095,28362460,1.1375,0.12765957,0.009069334,0.015388358,-0.17177738,0.20305371,0.20437813,8.219123E-6,1.6438245E-5,-8.219123E-6
186.99367,300.99207,28362478,1.1625,0.10638297,-11.428689,189.78159,-0.17177738,0.20305371,0.20437813,3.4870714E-4,6.9741436E-5,6.9741436E-5
185.06255,330.63123,28362495,1.1875,0.10638297,-83.814224,1338.4865,-0.17177738,0.20305371,0.20437813,3.4870714E-4,6.9741436E-5,6.9741436E-5
183.26855,357.25806,28362512,1.1750001,0.10638297,-121.97008,1869.2632,-0.17177738,0.20305371,0.20437813,3.4870714E-4,6.9741436E-5,6.9741436E-5
179.90964,388.66077,28362528,1.1625,0.12765957,-197.51978,2450.4553,-0.17177738,0.20305371,0.20437813,3.4870714E-4,6.9741436E-5,6.9741436E-5
175.02946,422.1327,28362545,1.1625,0.10638297,-283.59155,2417.9756,-0.17177738,0.20305371,0.20437813,-4.6881218E-4,-2.0836097E-4,6.2508293E-4
169.16612,454.75537,28362562,1.1750001,0.12765957,-373.9536,2087.9668,-0.17177738,0.20305371,0.20437813,-4.6881218E-4,-2.0836097E-4,6.2508293E-4
162.79121,490.92395,28362579,1.1750001,0.10638297,-457.48065,2321.1277,-0.17177738,0.20305371,0.20437813,-4.6881218E-4,-2.0836097E-4,6.2508293E-4
156.70085,520.5565,28362595,1.1750001,0.11702127,-453.3456,2039.7551,-0.17177738,0.20305371,0.20437813,-4.6881218E-4,-2.0836097E-4,6.2508293E-4
151.22131,552.48206,28362612,1.15,0.11702127,-408.0072,1920.0765,-0.17177738,0.20305371,0.20437813,0.0,0.0,1.2079586E-4
147.0771,580.8002,28362629,1.1875,0.11702127,-309.153,1699.8003,-0.17177738,0.20305371,0.20437813,0.0,0.0,1.2079586E-4
143.92354,604.1073,28362645,1.1625,0.12765957,-194.963,1496.3551,-0.17177738,0.20305371,0.20437813,0.0,0.0,1.2079586E-4
142.39363,618.813,28362662,1.1750001,0.10638297,-91.446304,1039.6201,-0.17177738,0.20305371,0.20437813,0.0,0.0,1.2079586E-4
141.35251,630.67114,28362679,1.1750001,0.10638297,-6.2510242,571.9398,-0.17177738,0.20305371,0.20437813,0.0,0.0,-0.0
140.32266,636.62854,28362696,1.1625,0.08510638,15.979255,172.78777,-0.17177738,0.20305371,0.20437813,0.0,0.0,-0.0
