x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.91994,245.10327,49080920,1.0375,0.10638297,0.0,0.0,-0.28361332,-0.030564547,-0.20404148,0.0,0.0,-0.0
177.91994,245.10327,49080943,1.075,0.10638297,0.01594606,0.020978931,-0.28361332,-0.030564547,-0.20404148,0.0,0.0,-0.0
177.91994,245.10327,49080960,1.075,0.10638297,-0.0052768947,-0.0072521255,-0.28361332,-0.030564547,-0.20404148,0.0,0.0,-0.0
177.91994,245.10327,49080976,0.96250004,0.09574468,-0.005762633,-0.008205897,-0.28361332,-0.030564547,-0.20404148,-0.0,-0.0,0.0
178.47575,265.8512,49080993,0.83750004,0.06382979,20.68419,772.2599,-0.28361332,-0.030564547,-0.20404148,-0.0,-0.0,0.0
176.73341,290.4087,49081010,0.83750004,0.10638297,-31.559158,1543.4746,-0.28361332,-0.030564547,-0.20404148,-0.0,-0.0,0.0
174.63603,317.69812,49081026,0.8125,0.06382979,-113.9383,2231.992,-0.28361332,-0.030564547,-0.20404148,-0.0,-0.0,0.0
172.60365,345.58252,49081043,0.825,0.10638297,-163.75229,2351.4934,-0.28361332,-0.030564547,-0.20404148,2.8534836E-4,6.420338E-4,-2.8534836E-4
170.51761,375.41687,49081060,0.7875,0.06382979,-185.68002,2200.403,-0.28361332,-0.030564547,-0.20404148,2.8534836E-4,6.420338E-4,-2.8534836E-4
168.68546,410.38647,49081077,0.7875,0.09574468,-146.5558,1942.2407,-0.28361332,-0.030564547,-0.20404148,2.8534836E-4,6.420338E-4,-2.8534836E-4
166.38203,440.75903,49081093,0.7625,0.08510638,-122.09745,2069.0664,-0.28361332,-0.030564547,-0.20404148,2.8534836E-4,6.420338E-4,-2.8534836E-4
164.49332,474.61255,49081110,0.7625,0.07446808,-118.121506,2121.8425,-0.28361332,-0.030564547,-0.20404148,0.0,-0.0,0.0
