x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.40579,422.80396,2114575,0.675,0.06382979,0.0,0.0,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
221.40579,422.80396,2114603,0.7,0.06382979,-0.0011456995,-8.1119017E-4,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
221.40579,422.80396,2114619,0.71250004,0.06382979,0.021186598,0.04124912,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
219.67868,432.52588,2114636,0.7,0.07446808,-58.118073,327.17712,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
216.58374,453.74597,2114653,0.7,0.12765957,-198.95625,1216.9756,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
215.54489,477.54468,2114669,0.6875,0.07446808,-189.3647,1657.8986,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
214.80203,504.9015,2114686,0.6875,0.10638297,-137.51143,2101.1963,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
215.40775,536.2018,2114703,0.675,0.07446808,-0.04165399,2211.5715,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
214.94247,569.18945,2114720,0.6625,0.12765957,82.12847,2152.5303,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
212.89124,596.2772,2114736,0.65000004,0.08510638,-25.314915,2073.2246,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
210.82129,620.10095,2114753,0.65000004,0.09574468,-120.16036,1684.9587,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
208.73984,636.365,2114770,0.6375,0.08510638,-181.97,1156.6586,0.012296319,-0.0032105148,-0.024521828,0.0,0.0,0.0
205.53769,645.8141,2114786,0.675,0.08510638,-206.85617,565.14545,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
204.74951,649.9469,2114803,0.6625,0.09574468,-145.42229,63.742176,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
203.19208,651.5397,2114820,0.6625,0.08510638,-93.543015,-240.30875,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
203.41165,651.1493,2114837,0.65000004,0.08510638,-9.44297,-318.8552,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
203.49942,647.8596,2114853,0.6625,0.08510638,44.59149,-329.4806,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
205.20758,632.55237,2114870,0.6625,0.11702127,96.65589,-654.2174,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
206.88239,612.2551,2114887,0.675,0.09574468,141.83209,-1271.722,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
209.4802,589.3412,2114903,0.6875,0.08510638,175.50851,-1759.4353,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
213.27396,563.9043,2114920,0.675,0.10638297,229.08965,-1892.3798,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
218.62863,533.0541,2114937,0.6875,0.06382979,321.96634,-1905.7468,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
226.64322,504.58472,2114953,0.6875,0.09574468,452.5884,-1982.3247,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
238.35532,477.09473,2114970,0.675,0.06382979,645.5454,-1902.858,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
248.6763,453.34302,2114987,0.6875,0.08510638,795.18365,-1654.5607,0.009837061,0.013431588,0.012382507,0.0,2.9360124E-6,0.0
265.6754,418.49194,2115004,0.675,0.12765957,995.0123,-1720.7388,0.009837061,0.013431588,0.012382507,0.0,2.9360124E-6,0.0
276.77316,399.2074,2115020,0.675,0.06382979,944.50287,-1502.0753,0.009837061,0.013431588,0.012382507,0.0,2.9360124E-6,0.0
292.86035,375.21167,2115037,0.7,0.08510638,880.6653,-1287.2292,0.009837061,0.013431588,0.012382507,0.0,2.9360124E-6,0.0
307.84067,356.59387,2115054,0.6625,0.11702127,931.7863,-1123.834,0.009837061,0.013431588,0.012382507,0.0,2.9360124E-6,0.0
323.69995,337.96973,2115070,0.6875,0.06382979,1002.4037,-1002.9847,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
339.46103,323.66296,2115087,0.7,0.06382979,1088.4427,-1013.35803,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
355.24097,314.70654,2115104,0.6875,0.08510638,989.49585,-619.9862,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
366.7273,310.60815,2115121,0.7,0.08510638,811.996,-162.66437,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
375.61502,310.5769,2115137,0.7,0.08510638,591.00665,156.71149,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
385.18045,315.42615,2115154,0.6875,0.06382979,384.99042,460.39078,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
393.87177,324.3407,2115171,0.7,0.06382979,360.06686,688.2247,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
406.89972,348.95667,2115187,0.6875,0.10638297,513.59985,1144.3206,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
410.34427,373.27356,2115204,0.675,0.08510638,522.55194,1807.0696,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
406.0887,401.80896,2115221,0.6625,0.09574468,67.60127,2137.3787,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
395.45908,423.49707,2115237,0.6625,0.06382979,-586.0258,1997.8926,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
385.07742,435.865,2115254,0.6625,0.11702127,-1023.587,1290.958,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
371.97162,449.6361,2115271,0.675,0.10638297,-1179.8573,661.0313,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
358.86923,461.44653,2115288,0.675,0.08510638,-1050.9165,446.96527,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
352.44788,467.1538,2115304,0.6625,0.06382979,-716.0112,321.47626,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
349.83386,469.47705,2115321,0.6875,0.06382979,-313.60397,153.27907,0.009837061,0.013431588,0.012382507,0.0,0.0,0.0
350.22366,469.38525,2115338,0.675,0.08510638,114.55856,-164.39006,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
361.49832,464.9464,2115354,0.6625,0.11702127,587.18945,-391.41595,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
381.7049,455.3003,2115371,0.675,0.10638297,1185.9917,-621.76154,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
410.10208,446.6012,2115388,0.65000004,0.08510638,1862.513,-792.6626,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
435.95972,440.13,2115405,0.65000004,0.07446808,2200.736,-737.87646,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
465.84015,437.90845,2115421,0.65000004,0.06382979,2238.0908,-448.1289,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
492.30725,440.63843,2115438,0.6375,0.08510638,1911.4885,63.433956,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
515.4345,448.11633,2115455,0.625,0.11702127,1594.5435,481.72302,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
531.8628,458.32336,2115471,0.6,0.10638297,1198.523,784.62726,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
539.9963,471.1283,2115488,0.58750004,0.06382979,607.86224,968.3373,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
550.452,500.6488,2115505,0.6,0.10638297,273.9457,1481.193,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
545.25726,534.0199,2115522,0.575,0.07446808,-187.18623,2106.6099,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
533.7417,570.1033,2115538,0.6125,0.11702127,-762.5256,2593.236,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
519.572,599.088,2115555,0.6,0.08510638,-1213.5339,2516.6868,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
501.06415,630.9613,2115572,0.58750004,0.06382979,-1574.3771,2070.2666,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
488.18658,651.68506,2115588,0.58750004,0.09574468,-1309.6774,1528.2664,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
474.48132,671.984,2115605,0.6125,0.08510638,-985.25507,1071.9376,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
465.75665,683.41187,2115622,0.6125,0.06382979,-682.1594,676.87646,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
461.97223,686.60364,2115639,0.6125,0.053191487,-291.22147,208.54254,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
461.81323,686.7147,2115655,0.6,0.06382979,41.30231,-268.59583,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
470.9431,675.87415,2115672,0.6,0.09574468,514.0741,-758.4959,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
491.53595,653.44055,2115689,0.625,0.06382979,1142.6134,-1362.4861,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
519.5078,623.86633,2115705,0.625,0.11702127,1836.1954,-2000.3728,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
552.8633,593.4479,2115722,0.6375,0.06382979,2409.136,-2433.2942,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
587.5717,560.3915,2115739,0.625,0.08510638,2634.9504,-2505.7441,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
623.3467,532.0077,2115755,0.625,0.08510638,2492.2998,-2103.703,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
652.9821,509.66357,2115772,0.625,0.09574468,2188.7922,-1623.5887,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
680.52844,492.09473,2115789,0.58750004,0.07446808,1805.6743,-1132.7189,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
698.2673,480.47693,2115806,0.625,0.07446808,1261.6854,-620.30444,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
709.0162,470.98816,2115822,0.6,0.08510638,606.99384,-273.72568,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
715.6723,465.96082,2115839,0.6375,0.08510638,108.09462,-95.31138,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
716.7445,463.84924,2115856,0.65000004,0.10638297,-226.27751,50.15899,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
716.298,461.9928,2115872,0.6375,0.10638297,-394.65915,117.535255,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
712.82874,460.14563,2115889,0.625,0.10638297,-398.19073,106.15594,0.007869661,0.010745274,-0.022093773,0.0,0.0,0.0
700.8191,461.0642,2115906,0.65000004,0.10638297,-656.929,81.7929,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
681.751,468.56396,2115923,0.65000004,0.08510638,-1114.8046,271.69128,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
662.49036,478.052,2115939,0.65000004,0.07446808,-1489.0557,583.99567,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
644.6424,491.51526,2115956,0.6625,0.08510638,-1554.1187,903.8992,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
626.1681,508.29285,2115973,0.65000004,0.09574468,-1360.6117,1158.3947,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
608.35443,530.1802,2115989,0.65000004,0.07446808,-1090.5723,1345.0961,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
596.88104,555.25977,2116006,0.65000004,0.12765957,-903.5575,1654.6815,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
593.2342,579.4103,2116023,0.65000004,0.08510638,-440.31558,1736.2726,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
594.2024,598.83386,2116040,0.6375,0.08510638,149.72818,1550.5236,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
598.2922,611.1826,2116056,0.625,0.10638297,574.1713,1046.6205,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
608.04675,619.8402,2116073,0.6375,0.09574468,772.9479,438.28824,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
625.98413,621.996,2116090,0.625,0.10638297,1046.846,39.665462,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
647.8194,612.5602,2116106,0.575,0.10638297,1466.9551,-513.16675,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
674.62354,594.37585,2116123,0.625,0.06382979,1840.2363,-1128.6808,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
695.83203,570.4617,2116140,0.6375,0.10638297,1835.2391,-1751.9664,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
717.44025,545.8192,2116157,0.6125,0.06382979,1584.1104,-2079.5332,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
736.2085,519.89014,2116173,0.625,0.10638297,1268.6711,-2004.2795,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
751.7667,494.3872,2116190,0.625,0.07446808,918.6287,-1765.1589,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
761.0413,476.09192,2116207,0.625,0.10638297,593.78925,-1418.5188,-0.009704262,-0.00740378,0.014325142,0.0,0.0,0.0
