x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.40839,110.93921,44372842,0.7625,0.07446808,0.0,0.0,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
213.40839,110.93921,44372874,0.83750004,0.07446808,0.017620394,0.009836231,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
213.40839,110.93921,44372886,0.83750004,0.08510638,0.004294767,0.0025250644,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
213.40839,110.93921,44372907,0.8625,0.12765957,0.0032871775,0.0013641384,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
222.23065,144.65881,44372924,0.875,0.06382979,330.7915,1235.3665,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
224.08661,174.98914,44372941,0.90000004,0.10638297,351.36307,1975.9755,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
221.0238,203.39392,44372957,0.8875,0.06382979,161.43857,2476.5874,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
216.03888,233.50745,44372974,0.8875,0.12765957,-198.2017,2512.0547,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
209.60196,264.91394,44372991,0.8875,0.08510638,-604.0693,1942.5574,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
202.83691,290.6831,44373007,0.8875,0.12765957,-597.8548,1838.4481,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
194.9147,320.0327,44373024,0.9375,0.07446808,-553.13873,1660.3037,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
186.25116,346.3911,44373041,0.925,0.10638297,-542.1202,1527.567,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
175.36763,374.2461,44373058,0.9375,0.08510638,-634.37537,1578.7701,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
166.9521,395.7849,44373074,0.9375,0.12765957,-642.3445,1466.0747,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
158.11032,417.0371,44373091,0.95,0.09574468,-601.7909,1276.5166,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
148.79047,435.48987,44373108,0.9375,0.10638297,-548.87177,1050.3344,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
141.44101,445.69482,44373124,0.9375,0.10638297,-468.29324,711.9901,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
129.86024,458.5703,44373141,0.975,0.09574468,-541.46674,515.6707,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
117.47682,469.41724,44373158,0.96250004,0.08510638,-698.1713,446.83157,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
108.25026,476.02014,44373175,0.96250004,0.09574468,-728.12573,360.3458,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
99.69972,481.5907,44373191,0.96250004,0.09574468,-650.9861,305.392,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
90.396805,486.23572,44373208,0.9375,0.08510638,-475.1523,144.36801,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
80.252426,489.03284,44373225,0.95,0.08510638,-489.76724,84.733284,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
69.88893,488.89673,44373241,0.925,0.06382979,-600.7555,3.949772,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
60.238266,484.96362,44373258,0.925,0.07446808,-642.7968,-208.70529,0.012661904,-0.0016833544,-0.0079135895,0.0,0.0,0.0
53.190216,479.42798,44373275,0.925,0.09574468,-541.09436,-437.9292,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
46.955475,471.51294,44373291,0.8875,0.11702127,-380.73215,-594.45294,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
41.684486,463.17786,44373308,0.8625,0.12765957,-258.97177,-657.54407,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
35.50335,446.92505,44373325,0.85,0.07446808,-242.42032,-842.5923,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
33.461327,436.08142,44373342,0.83750004,0.07446808,-191.447,-933.45557,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
34.033287,425.7671,44373358,0.825,0.08510638,-25.571678,-847.91174,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
35.676796,416.5376,44373375,0.8125,0.12765957,165.36559,-643.73224,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
39.941628,407.74072,44373392,0.8,0.11702127,338.17584,-473.09528,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
48.31212,396.4265,44373408,0.8125,0.06382979,510.7378,-487.07004,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
56.45948,389.92932,44373422,0.6125,0.08510638,631.20874,-556.9219,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
56.45948,389.92932,44373429,0.6125,0.08510638,631.20874,-556.9219,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
110.44191,97.611694,44373753,0.85,0.08510638,0.0,0.0,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
110.44191,97.611694,44373776,0.8625,0.08510638,-4.8638837E-4,-8.673876E-4,-0.045870483,0.0066533163,-0.00633049,0.0,0.0,0.0
110.44191,97.611694,44373793,0.8625,0.08510638,-0.0055789337,-0.005185652,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
136.71858,97.611694,44373809,0.8625,0.08510638,1420.3696,0.0045513106,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
166.09673,98.5376,44373826,0.8625,0.08510638,2151.7512,33.274155,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
198.51593,97.51672,44373843,0.85,0.08510638,2576.0767,6.618538,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
233.5834,97.611694,44373860,0.83750004,0.08510638,2725.1697,-13.672603,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
265.5504,95.83472,44373876,0.825,0.08510638,2489.258,-74.85036,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
298.14133,95.83472,44373893,0.83750004,0.08510638,2109.7402,-75.1246,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
320.02902,98.04297,44373910,0.85,0.06382979,1680.4741,18.51063,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
343.63184,104.538574,44373926,0.83750004,0.06382979,1275.6946,279.84442,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
358.6919,111.87195,44373943,0.83750004,0.09574468,933.7249,536.20935,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
371.722,120.76538,44373960,0.83750004,0.12765957,622.62494,670.7593,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
382.37784,131.40381,44373977,0.83750004,0.09574468,439.90146,740.2509,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
390.99857,142.51611,44373993,0.85,0.08510638,279.56342,748.004,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
398.5041,160.51404,44374010,0.85,0.06382979,281.76602,948.1854,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
399.34787,170.83179,44374027,0.8625,0.09574468,152.76964,977.12305,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
396.89798,181.02136,44374043,0.85,0.10638297,-151.63342,804.3747,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
391.23718,188.35986,44374060,0.8625,0.08510638,-469.2028,504.79684,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
381.72723,197.79187,44374077,0.8625,0.08510638,-714.2531,348.84756,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
367.03024,208.75793,44374094,0.875,0.06382979,-940.1809,446.03384,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
340.46106,222.91309,44374110,0.875,0.08510638,-1405.363,727.1946,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
318.67746,232.31519,44374127,0.875,0.12765957,-1747.714,801.1631,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
295.00064,241.50696,44374144,0.8875,0.10638297,-1811.3884,672.0322,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
273.51373,249.49646,44374160,0.8875,0.09574468,-1594.1544,465.34027,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
257.46948,256.37122,44374177,0.90000004,0.08510638,-1143.7261,334.18826,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
247.6731,261.33704,44374194,0.90000004,0.08510638,-700.73956,288.2276,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
244.19678,262.8733,44374211,0.90000004,0.06382979,-178.51115,139.80887,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
242.89877,264.45142,44374227,0.90000004,0.06382979,219.90419,-22.116451,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
247.26349,266.28662,44374244,0.90000004,0.07446808,429.59976,-53.66018,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
280.44626,268.20435,44374261,0.8625,0.07446808,1188.4517,11.571497,-0.004696369,0.013322653,0.05893612,0.0,0.0,0.0
