x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.88513,172.24597,38031976,0.9375,0.08510638,0.0,0.0,-0.09684801,0.04725647,0.027301788,0.0,0.0,0.0
284.88513,172.24597,38032002,1.1,0.09574468,0.014555958,0.008814782,-0.09684801,0.04725647,0.027301788,0.0,-2.6843536E-5,0.0
284.88513,172.24597,38032019,1.15,0.10638297,0.008766275,0.004348066,-0.09684801,0.04725647,0.027301788,0.0,-2.6843536E-5,0.0
284.88513,172.24597,38032035,1.1750001,0.10638297,-0.013553984,-0.0075386274,-0.09684801,0.04725647,0.027301788,0.0,-2.6843536E-5,0.0
284.88513,172.24597,38032052,1.1750001,0.10638297,-0.013418665,-0.0073373728,-0.09684801,0.04725647,0.027301788,0.0,-2.6843536E-5,0.0
284.88513,172.24597,38032069,1.0875,0.09574468,0.024203477,0.013948547,-0.09684801,0.04725647,0.027301788,-0.0,-0.0,0.0
284.88513,172.24597,38032086,1.0,0.10638297,-0.006953565,-0.0034025516,-0.09684801,0.04725647,0.027301788,-0.0,-0.0,0.0
293.3872,198.53516,38032102,0.96250004,0.09574468,220.3873,682.82605,-0.09684801,0.04725647,0.027301788,-0.0,-0.0,0.0
298.91602,219.9386,38032119,0.9125,0.08510638,470.9173,1557.5996,-0.09684801,0.04725647,0.027301788,-0.0,-0.0,0.0
302.55975,246.98999,38032136,0.875,0.12765957,497.2434,2064.9094,-0.09684801,0.04725647,0.027301788,0.0,2.4492366E-4,-4.0820614E-5
306.2745,274.71375,38032152,0.8625,0.08510638,365.2094,2263.5854,-0.09684801,0.04725647,0.027301788,0.0,-0.0,-0.0
309.90268,308.47644,38032169,0.8125,0.09574468,179.68388,2105.085,-0.09684801,0.04725647,0.027301788,0.0,-0.0,-0.0
314.11563,334.77124,38032186,0.8,0.12765957,148.59288,1868.9956,-0.09684801,0.04725647,0.027301788,0.0,-0.0,-0.0
317.5174,376.85608,38032203,0.7875,0.08510638,201.3774,2106.7703,-0.09684801,0.04725647,0.027301788,0.0,-0.0,-0.0
322.8305,403.0315,38032219,0.7875,0.12765957,254.19667,2015.816,-0.09684801,0.04725647,0.027301788,-0.0,0.0,0.0
325.97894,434.5769,38032236,0.7875,0.08510638,268.35745,2098.74,-0.09684801,0.04725647,0.027301788,-0.0,0.0,0.0
331.49298,467.443,38032253,0.77500004,0.08510638,299.62454,2028.7607,-0.09684801,0.04725647,0.027301788,-0.0,0.0,0.0
336.5068,486.78442,38032269,0.7625,0.08510638,333.63763,1496.3973,-0.09684801,0.04725647,0.027301788,-0.0,0.0,0.0
343.10898,511.62878,38032286,0.75,0.10638297,355.1663,1201.2552,-0.09684801,0.04725647,0.027301788,2.1221667E-5,6.3665E-5,0.0
348.87552,530.167,38032303,0.7375,0.06382979,403.34283,943.56793,-0.09684801,0.04725647,0.027301788,2.1221667E-5,6.3665E-5,0.0
353.7118,541.306,38032320,0.725,0.06382979,362.45795,736.17523,-0.09684801,0.04725647,0.027301788,2.1221667E-5,6.3665E-5,0.0
356.94708,548.2346,38032336,0.725,0.10638297,250.50516,359.15585,-0.09684801,0.04725647,0.027301788,2.1221667E-5,6.3665E-5,0.0
359.653,553.0447,38032353,0.725,0.12765957,142.94748,34.59585,-0.14147843,0.085805416,-0.17815876,0.0,-0.0,-0.0
360.86038,555.1909,38032370,0.71250004,0.12765957,45.560085,-170.87384,-0.14147843,0.085805416,-0.17815876,0.0,-0.0,-0.0
360.86038,555.1909,38032379,0.4875,0.14893617,5.8256116,-177.25525,-0.14147843,0.085805416,-0.17815876,0.0,-0.0,-0.0
360.86038,555.1909,38032386,0.4875,0.14893617,5.8256116,-177.25525,-0.14147843,0.085805416,-0.17815876,0.0,-0.0,-0.0
116.93979,182.90808,38032686,1.125,0.10638297,0.0,0.0,-0.14147843,0.085805416,-0.17815876,-2.9634294E-4,-4.1488014E-4,1.1853718E-4
116.93979,182.90808,38032704,1.2,0.12765957,0.04944858,0.081585094,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
116.93979,182.90808,38032721,1.2,0.10638297,-0.003203038,-0.0046065394,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
116.93979,182.90808,38032737,1.0375,0.10638297,-0.0032655138,-0.005558584,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
154.61307,178.61023,38032754,0.9875,0.10638297,1638.9523,-181.8534,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
187.03557,174.047,38032771,0.96250004,0.09574468,2523.4392,-310.17657,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
230.05585,167.54773,38032787,0.95,0.08510638,3377.8767,-466.09772,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
275.10516,162.21033,38032804,0.925,0.08510638,3538.8574,-501.44125,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
320.53296,157.00403,38032821,0.925,0.09574468,3187.0215,-405.5994,-0.14147843,0.085805416,-0.17815876,-0.0,-0.0,0.0
365.42532,150.77954,38032838,0.95,0.10638297,2870.471,-335.56052,-0.14147843,0.085805416,-0.17815876,2.6843536E-5,0.0,0.0
399.2269,147.4895,38032854,0.9375,0.09574468,2545.288,-286.01538,-0.14147843,0.085805416,-0.17815876,2.6843536E-5,0.0,0.0
427.07315,146.47937,38032871,0.925,0.11702127,1881.1936,-154.22285,-0.14147843,0.085805416,-0.17815876,2.6843536E-5,0.0,0.0
445.38422,146.47937,38032888,0.925,0.09574468,1082.3065,21.458199,-0.14147843,0.085805416,-0.17815876,2.6843536E-5,0.0,0.0
455.6524,149.28833,38032904,0.85,0.08510638,417.7193,205.52255,-0.14147843,0.085805416,-0.17815876,2.6843536E-5,0.0,0.0
459.3283,153.5874,38032920,0.35,0.12765957,-75.41389,343.92047,0.10281727,-0.17935538,0.14547348,-0.0,0.0,0.0
459.3283,153.5874,38032927,0.35,0.12765957,-75.41389,343.92047,0.10281727,-0.17935538,0.14547348,-0.0,0.0,0.0
200.91245,388.15222,38033113,1.0375,0.09574468,0.0,0.0,0.10281727,-0.17935538,0.14547348,4.9314534E-5,3.4520176E-4,9.862907E-5
200.91245,388.15222,38033138,0.975,0.08510638,0.0029297473,0.0038176475,0.10281727,-0.17935538,0.14547348,0.0,-0.0,-0.0
235.87305,374.06287,38033155,0.9125,0.08510638,2650.5745,-1067.5209,0.10281727,-0.17935538,0.14547348,0.0,-0.0,-0.0
262.8031,367.09595,38033172,0.90000004,0.10638297,2479.9731,-794.45905,0.10281727,-0.17935538,0.14547348,0.0,-0.0,-0.0
291.08566,361.61328,38033188,0.9125,0.09574468,2331.2844,-556.11755,0.10281727,-0.17935538,0.14547348,8.273712E-5,2.068428E-4,1.2410569E-4
320.70926,358.1996,38033205,0.875,0.12765957,2248.5923,-355.38458,0.10281727,-0.17935538,0.14547348,8.273712E-5,2.068428E-4,1.2410569E-4
351.66122,355.76648,38033222,0.875,0.12765957,1878.0034,-36.65333,0.10281727,-0.17935538,0.14547348,8.273712E-5,2.068428E-4,1.2410569E-4
381.58878,355.2777,38033239,0.85,0.10638297,1945.3456,15.876937,0.10281727,-0.17935538,0.14547348,8.273712E-5,2.068428E-4,1.2410569E-4
407.4961,356.3506,38033255,0.8125,0.10638297,1736.7097,101.6053,0.10281727,-0.17935538,0.14547348,8.273712E-5,2.068428E-4,1.2410569E-4
434.05475,363.3711,38033272,0.4625,0.10638297,1552.9473,307.97574,0.10281727,-0.17935538,0.14547348,-0.0,0.0,0.0
437.83533,365.05115,38033274,0.2,0.07446808,1537.364,365.7921,0.10281727,-0.17935538,0.14547348,-0.0,0.0,0.0
