x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,175.80005,37913960,1.125,0.10638297,0.0,0.0,-0.34087545,-0.017501831,0.17325401,-2.5109812E-5,-7.532943E-5,-5.0219624E-5
218.40677,175.80005,37913978,1.1625,0.10638297,0.026140679,0.026346538,-0.34087545,-0.017501831,0.17325401,-2.5109812E-5,-7.532943E-5,-5.0219624E-5
218.40677,175.80005,37913994,1.1125001,0.12765957,-0.020145606,-0.014619609,-0.34087545,-0.017501831,0.17325401,-2.5109812E-5,-7.532943E-5,-5.0219624E-5
218.40677,175.80005,37914011,0.9875,0.10638297,9.286561E-4,1.0940027E-5,-0.34087545,-0.017501831,0.17325401,0.0,-0.0,0.0
229.57709,198.2616,37914028,0.8875,0.09574468,476.0359,934.38086,-0.34087545,-0.017501831,0.17325401,0.0,-0.0,0.0
239.19281,224.21948,37914045,0.83750004,0.08510638,760.4355,1725.7257,-0.34087545,-0.017501831,0.17325401,0.0,-0.0,0.0
249.94183,258.91504,37914061,0.8125,0.08510638,947.50995,2571.035,-0.34087545,-0.017501831,0.17325401,0.0,-0.0,0.0
259.1818,286.66357,37914078,0.77500004,0.11702127,854.9334,2602.4644,-0.34087545,-0.017501831,0.17325401,0.0,0.0,-0.0
267.60168,317.82153,37914095,0.8,0.08510638,606.9879,2250.2085,-0.34087545,-0.017501831,0.17325401,0.0,0.0,-0.0
276.94897,350.1643,37914111,0.8,0.10638297,447.82053,1846.2186,-0.34087545,-0.017501831,0.17325401,0.0,0.0,-0.0
287.00327,380.91675,37914128,0.8,0.06382979,524.96625,1897.6643,-0.34087545,-0.017501831,0.17325401,0.0,0.0,-0.0
299.3757,420.12402,37914145,0.7875,0.09574468,660.7125,2143.6555,-0.34087545,-0.017501831,0.17325401,0.0,-2.6843536E-5,0.0
312.3681,450.6693,37914162,0.75,0.12765957,798.82056,2145.6882,-0.34087545,-0.017501831,0.17325401,0.0,-2.6843536E-5,0.0
324.99072,481.1339,37914178,0.7625,0.07446808,875.7614,2029.053,-0.34087545,-0.017501831,0.17325401,0.0,-2.6843536E-5,0.0
332.7194,501.48047,37914195,0.7625,0.11702127,689.52264,1484.2611,-0.34087545,-0.017501831,0.17325401,0.0,-2.6843536E-5,0.0
339.18884,524.9436,37914212,0.75,0.08510638,442.72897,1161.8617,-0.34087545,-0.017501831,0.17325401,-0.0,0.0,0.0
342.504,534.8667,37914228,0.75,0.06382979,172.45682,679.5269,-0.34087545,-0.017501831,0.17325401,-0.0,0.0,0.0
344.58127,538.6924,37914245,0.7875,0.06382979,-4.3357806,165.2431,-0.34087545,-0.017501831,0.17325401,-0.0,0.0,0.0
345.616,540.0863,37914262,0.8,0.06382979,-31.075592,-167.50021,-0.34087545,-0.017501831,0.17325401,-0.0,0.0,0.0
346.3651,540.0863,37914279,0.7875,0.06382979,-67.28703,-443.19992,-0.34087545,-0.017501831,0.17325401,-1.643824E-5,-1.643824E-5,3.287648E-5
346.3651,540.0863,37914295,0.7,0.06382979,-55.736103,-290.70728,-0.34087545,-0.017501831,0.17325401,-1.643824E-5,-1.643824E-5,3.287648E-5
346.3651,540.0863,37914306,0.2,0.06382979,-57.252407,-231.04942,-0.34087545,-0.017501831,0.17325401,-1.643824E-5,-1.643824E-5,3.287648E-5
346.3651,540.0863,37914313,0.2,0.06382979,-57.252407,-231.04942,-0.34087545,-0.017501831,0.17325401,-1.643824E-5,-1.643824E-5,3.287648E-5
121.93817,168.69202,37914598,1.1375,0.09574468,0.0,0.0,-0.30470043,0.025998592,0.106603146,0.0,-1.0737404E-4,0.0
121.93817,168.69202,37914629,1.2125,0.10638297,-0.0024927682,-0.0024551894,-0.30470043,0.025998592,0.106603146,-0.0,-0.0,0.0
121.93817,168.69202,37914646,1.075,0.09574468,-0.0024206785,-0.0038820838,-0.30470043,0.025998592,0.106603146,-0.0,-0.0,0.0
121.93817,168.69202,37914663,0.95,0.09574468,0.0027898033,0.004095153,-0.30470043,0.025998592,0.106603146,-0.0,-0.0,0.0
149.76207,176.05823,37914680,0.9125,0.11702127,868.9956,230.05896,-0.30470043,0.025998592,0.106603146,-0.0,-0.0,0.0
170.30278,178.91052,37914696,0.925,0.08510638,1540.6205,337.9283,-0.30470043,0.025998592,0.106603146,0.0,4.32837E-4,-5.4104625E-5
199.7186,181.39478,37914713,0.90000004,0.12765957,2206.1104,358.48972,-0.30470043,0.025998592,0.106603146,0.0,4.32837E-4,-5.4104625E-5
233.25046,182.34851,37914730,0.925,0.10638297,2534.5554,221.71469,-0.30470043,0.025998592,0.106603146,0.0,4.32837E-4,-5.4104625E-5
271.24988,182.5044,37914746,0.90000004,0.10638297,2442.5452,-34.25491,-0.30470043,0.025998592,0.106603146,0.0,4.32837E-4,-5.4104625E-5
306.1584,182.01953,37914763,0.8875,0.12765957,2327.2805,-136.86981,-0.30470043,0.025998592,0.106603146,0.0,4.32837E-4,-5.4104625E-5
335.78326,180.59009,37914780,0.8875,0.08510638,2207.0903,-128.17557,-0.30470043,0.025998592,0.106603146,0.0,0.0,-0.0
364.45267,180.24255,37914797,0.8625,0.12765957,1759.232,-111.21013,-0.30470043,0.025998592,0.106603146,0.0,0.0,-0.0
384.20044,180.90515,37914813,0.8625,0.10638297,1324.2037,-41.87052,-0.30470043,0.025998592,0.106603146,0.0,0.0,-0.0
396.98364,182.7544,37914830,0.7875,0.08510638,794.9959,80.151,-0.30470043,0.025998592,0.106603146,0.0,0.0,-0.0
