x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,181.13098,46266579,0.7,0.12765957,0.0,0.0,-0.27855426,0.28621197,-0.4043455,1.643824E-5,-1.643824E-5,-3.287648E-5
204.91116,181.13098,46266603,0.75,0.11702127,0.02417467,0.02278722,-0.27855426,0.28621197,-0.4043455,0.0,-0.0,-0.0
204.91116,181.13098,46266615,0.825,0.11702127,-0.020227538,-0.01802352,-0.27855426,0.28621197,-0.4043455,0.0,-0.0,-0.0
204.91116,181.13098,46266637,0.8625,0.09574468,0.007998241,0.006769966,-0.27855426,0.28621197,-0.4043455,0.0,-0.0,-0.0
204.91116,181.13098,46266653,0.9125,0.09574468,0.005163457,0.004866999,-0.27855426,0.28621197,-0.4043455,0.0,-0.0,-0.0
204.91116,181.13098,46266670,0.95,0.09574468,1.3655263E-4,-7.8841834E-4,-0.27855426,0.28621197,-0.4043455,0.0,-6.039793E-5,0.0
204.91116,181.13098,46266687,1.0,0.11702127,-0.002704286,-0.0018944731,-0.27855426,0.28621197,-0.4043455,0.0,-6.039793E-5,0.0
204.91116,181.13098,46266703,0.9875,0.11702127,-0.006376619,-0.0046968604,-0.27855426,0.28621197,-0.4043455,0.0,-6.039793E-5,0.0
204.91116,181.13098,46266720,0.96250004,0.11702127,0.008291397,0.007931217,-0.27855426,0.28621197,-0.4043455,0.0,-6.039793E-5,0.0
204.91116,181.13098,46266737,0.925,0.12765957,-0.005674081,-0.004154913,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,0.0
204.60074,189.95935,46266754,0.8625,0.12765957,-6.410719,182.45602,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,0.0
204.75677,208.2561,46266770,0.8875,0.08510638,-12.782428,877.50586,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,0.0
206.68027,221.66284,46266787,0.83750004,0.09574468,53.12597,1347.5181,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,0.0
209.1734,235.09814,46266804,0.8125,0.12765957,150.85065,1253.0856,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,-0.0
213.73401,253.21399,46266820,0.7875,0.08510638,262.93533,1117.1127,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,-0.0
217.38428,266.3463,46266837,0.8,0.07446808,332.00293,894.60315,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,-0.0
221.5257,280.12793,46266854,0.7625,0.10638297,307.34525,886.2621,-0.054843366,0.02096939,-0.35547638,-0.0,-0.0,-0.0
228.31781,302.5514,46266870,0.77500004,0.08510638,356.35696,1062.9402,-0.054843366,0.02096939,-0.35547638,-0.0,0.0,0.0
231.2178,317.49048,46266887,0.7375,0.06382979,313.51218,1096.3508,-0.054843366,0.02096939,-0.35547638,-0.0,0.0,0.0
235.48987,333.01465,46266904,0.75,0.10638297,266.13184,1032.3387,-0.054843366,0.02096939,-0.35547638,-0.0,0.0,0.0
241.40826,354.77966,46266921,0.7375,0.08510638,281.544,1135.2828,-0.054843366,0.02096939,-0.35547638,-0.0,0.0,0.0
244.09106,367.0348,46266937,0.7375,0.07446808,227.1959,959.48035,-0.054843366,0.02096939,-0.35547638,-9.4906245E-6,9.4906245E-6,0.0
248.13693,377.45422,46266954,0.75,0.07446808,240.67859,793.8791,-0.054843366,0.02096939,-0.35547638,-9.4906245E-6,9.4906245E-6,0.0
251.24481,387.4978,46266971,0.71250004,0.11702127,192.75877,563.75604,-0.054843366,0.02096939,-0.35547638,-9.4906245E-6,9.4906245E-6,0.0
254.849,397.76257,46266987,0.7375,0.12765957,170.70505,353.51532,-0.054843366,0.02096939,-0.35547638,-9.4906245E-6,9.4906245E-6,0.0
257.10178,408.80615,46267004,0.725,0.09574468,169.68542,500.87326,-0.054843366,0.02096939,-0.35547638,-9.4906245E-6,9.4906245E-6,0.0
259.4641,419.50122,46267021,0.725,0.08510638,118.65425,606.9935,-0.054843366,0.02096939,-0.35547638,0.0,-0.0,-0.0
261.31775,428.49,46267038,0.7375,0.08510638,96.322876,619.86676,-0.054843366,0.02096939,-0.35547638,0.0,-0.0,-0.0
262.85635,434.16296,46267054,0.725,0.08510638,76.09655,475.46527,-0.054843366,0.02096939,-0.35547638,0.0,-0.0,-0.0
264.89648,439.69836,46267071,0.725,0.11702127,82.37693,272.73895,-0.054843366,0.02096939,-0.35547638,0.0,-0.0,-0.0
266.97827,446.21533,46267088,0.7,0.12765957,104.40568,224.12231,-0.054843366,0.02096939,-0.35547638,-6.575287E-5,-6.575287E-5,-1.3150575E-4
269.03494,455.43274,46267104,0.7,0.10638297,120.06387,363.242,-0.054843366,0.02096939,-0.35547638,-6.575287E-5,-6.575287E-5,-1.3150575E-4
269.39017,461.64734,46267121,0.7,0.08510638,93.38337,477.43054,-0.054843366,0.02096939,-0.35547638,-6.575287E-5,-6.575287E-5,-1.3150575E-4
269.89,467.2068,46267138,0.6875,0.07446808,32.784466,444.41647,-0.054843366,0.02096939,-0.35547638,-6.575287E-5,-6.575287E-5,-1.3150575E-4
