x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,157.14148,54859701,0.725,0.06382979,0.0,0.0,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
301.37976,157.14148,54859741,0.8,0.07446808,0.0058037047,0.0029865038,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
301.37976,157.14148,54859757,0.8,0.08510638,0.011580241,0.006028579,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
301.37976,157.14148,54859774,0.8,0.08510638,0.0070102885,0.0037254978,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
309.82416,182.72034,54859791,0.8,0.11702127,293.9,877.82355,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
314.89108,198.95703,54859807,0.8,0.08510638,467.91855,1440.4509,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
318.29233,216.87524,54859824,0.77500004,0.07446808,443.94412,1603.4772,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
320.94803,232.85461,54859840,0.77500004,0.12765957,324.9591,1468.5397,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
325.0608,255.32996,54859857,0.7625,0.07446808,166.361,1216.688,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
327.40387,274.24036,54859874,0.7625,0.08510638,108.466576,1171.1003,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
330.76572,293.7588,54859891,0.7625,0.10638297,156.1794,1248.4419,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
334.39316,315.74854,54859907,0.7625,0.06382979,194.10666,1300.757,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
338.37524,335.77063,54859924,0.7625,0.08510638,220.97098,1238.2603,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
343.44452,362.2152,54859941,0.7625,0.07446808,282.3359,1411.2548,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
349.06885,381.05798,54859957,0.7625,0.06382979,344.57355,1442.6483,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
355.26108,405.47314,54859974,0.725,0.10638297,392.29904,1361.007,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
360.44315,427.4912,54859991,0.7,0.08510638,387.9164,1392.7156,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
366.40704,444.86377,54860008,0.6875,0.12765957,362.61307,1171.658,0.08531995,0.009696975,-0.009444237,0.0,0.0,0.0
373.05984,469.3125,54860025,0.675,0.07446808,375.98557,1224.7128,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
377.9993,484.0515,54860041,0.675,0.07446808,355.70428,1104.3484,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
382.1571,495.8518,54860058,0.6875,0.09574468,296.1419,776.45154,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
387.06458,513.2545,54860075,0.6875,0.09574468,231.69325,724.09656,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
391.44205,527.0029,54860092,0.675,0.06382979,217.55661,692.9183,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
394.45593,535.1338,54860108,0.6625,0.053191487,224.02695,705.07666,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
397.37094,542.22595,54860125,0.65000004,0.053191487,174.09288,458.816,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
401.25668,549.48914,54860142,0.625,0.09574468,146.49043,193.78603,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
402.8467,553.41394,54860154,0.35,0.10638297,145.41801,139.08476,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
402.8467,553.41394,54860159,0.35,0.10638297,145.41801,139.08476,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
105.44354,161.58398,54860500,0.85,0.07446808,0.0,0.0,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
105.44354,161.58398,54860524,0.9125,0.08510638,0.0050401413,0.0071088714,0.052255966,0.007757582,0.02444458,0.0,0.0,0.0
105.44354,161.58398,54860543,0.8875,0.08510638,-0.0031453602,-0.004513285,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
112.64502,160.38391,54860559,0.825,0.06382979,252.386,-42.056522,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
139.44026,157.10754,54860576,0.825,0.09574468,1350.646,-180.5874,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
170.53885,153.41846,54860593,0.825,0.07446808,2063.8855,-258.95367,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
208.09082,148.91138,54860610,0.77500004,0.09574468,2799.06,-337.4693,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
250.87622,144.28333,54860626,0.75,0.08510638,3102.8953,-351.83554,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
291.4174,141.49048,54860643,0.725,0.08510638,2951.0645,-268.5888,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
331.7113,139.37134,54860660,0.75,0.10638297,2761.7393,-188.40509,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
365.13684,135.89282,54860676,0.75,0.12765957,2355.2192,-117.93224,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
397.21448,134.01794,54860693,0.75,0.10638297,1939.456,-103.90548,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
424.308,131.18848,54860710,0.71250004,0.12765957,1578.1173,-125.01218,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
448.0136,131.37488,54860726,0.7375,0.08510638,1342.318,-75.94958,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
464.7616,130.48633,54860743,0.725,0.12765957,991.72845,-22.780567,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
479.64636,130.48633,54860760,0.675,0.12765957,705.58435,34.544224,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
490.98798,132.96448,54860777,0.6375,0.10638297,475.92947,104.243805,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
496.8161,134.92883,54860789,0.3,0.09574468,338.42105,177.64949,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
496.8161,134.92883,54860797,0.3,0.09574468,338.42105,177.64949,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
212.40872,312.62952,54860991,0.75,0.08510638,0.0,0.0,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
212.40872,312.62952,54861011,0.83750004,0.08510638,0.02717778,0.039621003,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
212.40872,312.62952,54861027,0.875,0.08510638,0.00353369,0.0059691346,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
212.40872,312.62952,54861044,0.85,0.08510638,0.0059822174,0.008236798,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
225.87769,310.34924,54861061,0.825,0.08510638,389.3781,-65.9218,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
251.84998,307.56104,54861077,0.7875,0.11702127,1399.6409,-191.1641,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
279.08124,304.3319,54861094,0.7875,0.09574468,2158.3306,-250.13315,0.041804776,-0.009793937,-0.07644367,0.0,0.0,0.0
309.56512,299.6996,54861111,0.7625,0.12765957,2451.057,-306.4719,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
338.30386,295.88794,54861127,0.7625,0.10638297,2158.6978,-298.83438,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
366.29218,293.0902,54861144,0.7375,0.12765957,1868.6022,-245.95396,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
390.14072,292.19397,54861161,0.675,0.08510638,1644.6012,-146.4082,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
415.82114,290.29126,54861177,0.6375,0.12765957,1428.5162,-42.561153,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
444.81818,291.49487,54861194,0.4125,0.10638297,1508.3197,45.748165,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
454.82977,293.0824,54861202,0.2875,0.14893617,1530.9927,99.42972,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
454.82977,293.0824,54861208,0.2875,0.14893617,1530.9927,99.42972,0.033443823,0.008164853,-0.01315403,0.0,0.0,0.0
589.7859,392.59485,54861629,0.725,0.09574468,0.0,0.0,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861646,0.77500004,0.09574468,-8.242661,-5.4570093,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861662,0.83750004,0.09574468,0.025673283,0.019907936,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861679,0.83750004,0.08510638,-0.008302536,-0.004254581,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861696,0.83750004,0.07446808,0.014089228,0.009810785,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861712,0.85,0.07446808,0.023144845,0.014769456,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861729,0.8,0.07446808,0.016968677,0.013589758,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
589.7859,392.59485,54861746,0.7875,0.06382979,0.014756357,0.0074524493,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
574.1168,375.30212,54861763,0.8125,0.08510638,-436.78467,-487.51724,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
563.86487,366.29163,54861779,0.8125,0.09574468,-880.6605,-913.65656,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
554.8999,361.0985,54861796,0.825,0.10638297,-998.5937,-875.44305,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
546.1178,357.41797,54861813,0.825,0.12765957,-796.6754,-486.27835,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
539.73334,356.16614,54861829,0.825,0.11702127,-426.4363,11.851076,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
533.9692,356.16614,54861846,0.825,0.10638297,-230.18701,231.81677,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
528.7691,358.85767,54861863,0.825,0.08510638,-253.63414,206.6491,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
524.08075,362.54675,54861880,0.8125,0.08510638,-216.7422,301.00055,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
519.97614,367.27124,54861896,0.7875,0.06382979,-208.41248,374.96292,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
512.29614,378.20483,54861913,0.8,0.08510638,-302.345,539.0659,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
508.2273,388.56335,54861930,0.77500004,0.08510638,-342.30316,747.5188,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
504.0224,403.40393,54861946,0.7875,0.09574468,-315.0627,935.77124,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
502.08746,421.1029,54861963,0.77500004,0.053191487,-180.97336,1144.5051,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
502.8421,436.32996,54861980,0.75,0.07446808,21.876135,1150.777,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
506.00574,456.34656,54861996,0.7375,0.08510638,214.65894,1166.3651,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
511.33508,475.28857,54862013,0.71250004,0.06382979,387.66104,1254.3839,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
517.4206,486.97375,54862030,0.7,0.08510638,520.8031,1058.4578,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
523.5692,496.45435,54862047,0.725,0.12765957,505.00537,677.15283,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
533.7978,507.60046,54862063,0.75,0.12765957,563.65424,417.4221,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
546.05896,515.09143,54862080,0.77500004,0.09574468,714.22095,293.83362,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
558.51263,517.9088,54862097,0.8125,0.09574468,854.81464,233.09145,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
568.3057,516.8839,54862113,0.8,0.12765957,827.4935,-10.3747225,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
577.0702,513.0847,54862130,0.8,0.12765957,640.708,-352.51303,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
584.8136,507.4165,54862147,0.7875,0.11702127,451.19138,-540.58954,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
590.07733,500.75537,54862164,0.8125,0.07446808,303.8641,-581.5259,0.04275506,-0.009468116,-0.010522842,0.0,0.0,0.0
595.0743,493.36865,54862180,0.7875,0.07446808,230.11584,-581.38684,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
600.41156,482.15173,54862197,0.77500004,0.08510638,203.81215,-611.9203,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
607.4246,462.76,54862214,0.75,0.10638297,302.02786,-984.3724,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
610.082,443.72876,54862230,0.75,0.06382979,301.99435,-1348.9534,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
610.2792,428.31104,54862247,0.7625,0.06382979,123.27405,-1382.4114,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
608.51654,414.50293,54862264,0.7875,0.10638297,-127.0123,-1088.0354,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
605.94934,402.3794,54862281,0.7875,0.09574468,-315.14465,-715.8734,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
602.9658,394.69922,54862297,0.7875,0.08510638,-315.0642,-459.60443,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
600.2947,389.95105,54862314,0.7875,0.08510638,-264.11517,-257.50824,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
597.67737,387.1383,54862331,0.7875,0.08510638,-201.36292,-51.864212,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
595.1492,385.36694,54862347,0.7875,0.08510638,-166.13576,67.68339,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
593.089,384.59827,54862364,0.7875,0.08510638,-137.37936,83.23997,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
592.1487,384.59827,54862381,0.7875,0.09574468,-83.96061,76.85755,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
591.11487,386.98132,54862398,0.7375,0.09574468,-45.436314,131.79399,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
590.2857,392.97778,54862414,0.6875,0.12765957,-12.52825,304.37787,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
592.0396,409.9497,54862431,0.675,0.09574468,40.974754,759.04065,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
595.7224,428.67078,54862448,0.7,0.07446808,178.03067,1306.078,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
601.54016,443.95618,54862464,0.7,0.09574468,361.37927,1459.0739,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
608.5709,464.3252,54862481,0.71250004,0.09574468,523.77814,1413.3988,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
615.1533,480.8545,54862498,0.71250004,0.053191487,549.1184,1174.0767,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
620.5584,491.72083,54862514,0.71250004,0.08510638,472.90955,891.3056,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
625.9179,498.7932,54862531,0.7,0.10638297,349.3225,537.26996,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
631.8037,508.15625,54862548,0.71250004,0.11702127,299.65045,267.57117,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
638.5313,516.4064,54862565,0.71250004,0.09574468,344.793,259.942,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
643.55615,522.6998,54862581,0.6875,0.07446808,359.837,341.73846,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
650.75464,527.4176,54862598,0.7,0.06382979,381.6832,324.52515,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
653.01526,527.64734,54862615,0.625,0.06382979,267.59286,105.476395,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
657.76373,524.9818,54862628,0.26250002,0.09574468,217.33945,-117.238014,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
657.76373,524.9818,54862636,0.26250002,0.09574468,217.33945,-117.238014,0.018204048,-0.023574486,0.007580757,0.0,0.0,0.0
630.7725,185.57349,54863000,0.8125,0.10638297,0.0,0.0,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
630.7725,185.57349,54863033,0.8875,0.12765957,0.03456583,0.008409447,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
630.7725,185.57349,54863049,0.8,0.10638297,-0.0027169446,-0.001434017,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
631.34,201.71411,54863066,0.71250004,0.07446808,24.478695,696.6047,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
633.0675,217.35925,54863083,0.71250004,0.08510638,76.08626,1198.6941,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
635.87164,243.42139,54863099,0.6875,0.11702127,143.08351,1615.7223,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
638.7539,266.62866,54863116,0.675,0.08510638,221.9117,2004.9619,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
643.9642,290.219,54863133,0.675,0.12765957,302.00302,1846.1049,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
649.46466,317.77637,54863149,0.675,0.08510638,380.4816,1665.1096,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
655.442,341.11963,54863166,0.675,0.09574468,414.2633,1533.4475,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
662.3487,369.8009,54863183,0.65000004,0.06382979,450.97324,1621.2375,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
668.7356,393.87244,54863200,0.6625,0.09574468,436.77286,1601.4102,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
673.3157,419.4524,54863216,0.65000004,0.06382979,363.52167,1526.7756,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
677.3936,435.7273,54863233,0.65000004,0.06382979,268.14603,1299.573,0.014563233,0.01314041,0.006064415,0.0,0.0,0.0
682.9682,455.4436,54863250,0.6625,0.10638297,219.91731,937.746,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
687.2585,472.57556,54863266,0.6625,0.07446808,245.09007,905.9991,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
689.9391,483.8828,54863283,0.7,0.08510638,205.59576,680.5751,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
693.1503,490.14917,54863300,0.6875,0.09574468,171.4829,476.11368,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
694.3704,493.20642,54863317,0.6875,0.11702127,89.96544,125.588615,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
696.59186,497.15515,54863333,0.71250004,0.11702127,61.99493,-87.5829,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
697.4654,498.708,54863350,0.7375,0.11702127,53.649574,-82.69934,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
698.25055,500.10364,54863367,0.8,0.12765957,20.920565,-13.038141,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
698.25055,500.10364,54863383,0.8625,0.11702127,-2.5745535,-21.920837,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
697.45636,498.6919,54863400,0.825,0.09574468,-49.591293,-88.14942,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
696.0959,496.27368,54863417,0.8,0.08510638,-98.12547,-174.52342,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
693.19086,491.99817,54863434,0.77500004,0.07446808,-169.27147,-274.37598,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
688.8962,483.4756,54863450,0.7625,0.08510638,-254.49815,-445.00952,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
683.63544,469.33337,54863467,0.7625,0.10638297,-348.18076,-736.52454,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
679.3748,451.76074,54863484,0.75,0.09574468,-370.83072,-1091.8353,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
676.72455,437.703,54863500,0.7625,0.06382979,-276.77734,-1217.8451,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
675.7579,426.54077,54863517,0.7625,0.08510638,-125.753975,-1023.9571,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
675.7579,413.7517,54863534,0.7875,0.10638297,26.319555,-792.44037,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
676.3953,402.92212,54863551,0.7625,0.09574468,110.28362,-615.5953,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
678.6437,392.6538,54863567,0.7625,0.06382979,168.55045,-561.6696,0.011650592,0.01051233,0.020852089,0.0,0.0,0.0
