x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.89716,164.24951,54870712,0.83750004,0.07446808,0.0,0.0,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
247.89716,164.24951,54870736,0.875,0.08510638,-0.019083891,-0.012982966,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
247.89716,164.24951,54870753,0.8625,0.08510638,-0.01069927,-0.0077988496,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
247.89716,164.24951,54870769,0.825,0.10638297,0.013461198,0.009263561,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
253.89651,189.35486,54870786,0.825,0.11702127,258.99133,1075.5015,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
259.35663,205.30774,54870803,0.85,0.09574468,378.39304,1396.2761,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
265.4058,221.33203,54870819,0.8125,0.10638297,488.98654,1524.4722,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
272.05646,242.18542,54870836,0.8125,0.12765957,496.79608,1385.1841,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
278.80347,264.67065,54870853,0.8125,0.06382979,445.93536,1258.2935,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
286.6766,289.1266,54870870,0.8125,0.10638297,476.60193,1511.4347,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
295.28214,316.38782,54870886,0.83750004,0.08510638,520.1893,1745.3658,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
304.12482,341.9386,54870903,0.7875,0.12765957,556.1661,1728.0598,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
313.17728,370.14185,54870920,0.8125,0.09574468,583.99396,1731.5132,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
321.78333,391.23242,54870936,0.7625,0.10638297,556.33954,1542.1322,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
330.79633,419.87598,54870953,0.8,0.08510638,546.4556,1461.0721,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
336.509,438.40857,54870970,0.7875,0.09574468,453.82306,1348.6417,-0.008502781,-0.024146438,0.0037593842,0.0,0.0,0.0
