x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
229.40317,175.80005,24999406,1.225,0.12765957,0.0,0.0,-0.12187505,0.07110143,-0.020175934,1.38348405E-5,5.5339362E-5,0.0
229.40317,175.80005,24999425,1.2375001,0.12765957,0.06637002,0.05238031,-0.12187505,0.07110143,-0.020175934,1.38348405E-5,5.5339362E-5,0.0
231.65076,181.97449,24999442,1.25,0.12765957,152.23743,418.2339,-0.12187505,0.07110143,-0.020175934,-6.843774E-5,-3.421887E-4,0.0
242.56497,212.90027,24999458,1.1875,0.10638297,742.12115,2109.5498,-0.12187505,0.07110143,-0.020175934,-6.843774E-5,-3.421887E-4,0.0
252.84607,243.0857,24999475,1.1125001,0.12765957,886.8722,2532.8975,-0.12187505,0.07110143,-0.020175934,-6.843774E-5,-3.421887E-4,0.0
263.90402,281.03955,24999492,1.0625,0.11702127,926.16296,2876.119,-0.12187505,0.07110143,-0.020175934,-6.843774E-5,-3.421887E-4,0.0
274.525,321.4121,24999509,1.0375,0.08510638,825.3708,2952.6553,-0.12187505,0.07110143,-0.020175934,0.0,2.3251992E-4,2.3251992E-4
286.13644,359.2411,24999525,1.0500001,0.10638297,718.05194,2719.3943,-0.12187505,0.07110143,-0.020175934,0.0,2.3251992E-4,2.3251992E-4
296.0903,395.25452,24999542,1.0375,0.09574468,659.2237,2480.4321,-0.12187505,0.07110143,-0.020175934,0.0,2.3251992E-4,2.3251992E-4
306.92917,431.06213,24999559,1.0375,0.08510638,634.30035,2186.4778,-0.12187505,0.07110143,-0.020175934,0.0,2.3251992E-4,2.3251992E-4
315.80814,463.42407,24999575,1.0,0.12765957,583.1382,1951.5708,-0.12187505,0.07110143,-0.020175934,0.0,2.3251992E-4,2.3251992E-4
324.60452,492.88135,24999592,1.025,0.12765957,517.8179,1782.5925,-0.12187505,0.07110143,-0.020175934,0.0,1.8981249E-5,1.8981249E-5
332.4296,517.83813,24999609,0.975,0.09574468,454.47623,1523.4918,-0.12187505,0.07110143,-0.020175934,0.0,1.8981249E-5,1.8981249E-5
336.79034,533.5901,24999626,1.0,0.08510638,333.11163,1088.9006,-0.12187505,0.07110143,-0.020175934,0.0,1.8981249E-5,1.8981249E-5
339.50098,539.67285,24999642,0.9875,0.08510638,166.27235,452.2666,-0.12187505,0.07110143,-0.020175934,0.0,1.8981249E-5,1.8981249E-5
