x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.42596,234.44116,37280959,1.1,0.12765957,0.0,0.0,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
159.42596,234.44116,37280978,1.225,0.12765957,0.00923558,0.012659484,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
159.42596,234.44116,37280994,1.2,0.12765957,0.009119527,0.01401849,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
159.42596,234.44116,37281011,1.125,0.12765957,-0.0027030085,-0.003234668,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
163.89989,256.94482,37281028,0.975,0.08510638,187.76668,933.1019,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
168.36562,283.8402,37281044,0.975,0.12765957,322.94095,1765.3167,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
172.8864,322.3556,37281061,0.96250004,0.06382979,404.42026,2660.3452,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
177.33675,362.4591,37281078,0.95,0.08510638,388.53488,3123.5564,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
183.02277,399.49512,37281094,0.925,0.10638297,325.52698,2900.668,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
188.93066,433.5421,37281111,0.9375,0.07446808,332.80356,2423.4656,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
195.10641,463.2091,37281128,0.925,0.10638297,395.8165,1964.3688,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
200.04941,485.29724,37281145,0.95,0.08510638,390.06635,1409.2728,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
203.13321,500.5609,37281161,0.9375,0.12765957,266.24234,847.80084,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
205.30258,516.3108,37281178,0.9875,0.11702127,122.07102,556.85675,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
206.89865,524.9186,37281195,0.96250004,0.09574468,33.74236,371.00015,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
207.9364,529.51746,37281211,0.96250004,0.09574468,-3.1083148,148.69841,-0.017152399,0.043745458,0.0033931732,0.0,0.0,0.0
