x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.38885,205.1206,24957210,1.0500001,0.10638297,0.0,0.0,0.11784467,-0.04803276,-0.0067071915,0.0,0.0,-3.355443E-6
273.38885,205.1206,24957232,1.1125001,0.10638297,0.01719781,0.01362098,0.11784467,-0.04803276,-0.0067071915,0.0,4.7453127E-6,4.7453127E-6
273.38885,205.1206,24957248,1.1750001,0.09574468,0.0020983287,0.0022952768,0.11784467,-0.04803276,-0.0067071915,0.0,4.7453127E-6,4.7453127E-6
273.38885,205.1206,24957265,1.1750001,0.09574468,0.017370356,0.013325039,0.11784467,-0.04803276,-0.0067071915,0.0,4.7453127E-6,4.7453127E-6
286.7732,232.36743,24957282,1.15,0.10638297,552.83234,1098.6295,0.11784467,-0.04803276,-0.0067071915,0.0,4.7453127E-6,4.7453127E-6
291.46375,259.89343,24957299,1.1,0.08510638,630.7766,1860.7496,0.11784467,-0.04803276,-0.0067071915,-3.613921E-5,-9.034802E-5,0.0
293.991,284.46912,24957315,1.075,0.10638297,479.9934,2262.8613,0.11784467,-0.04803276,-0.0067071915,-3.613921E-5,-9.034802E-5,0.0
300.00192,317.2473,24957332,1.0500001,0.08510638,337.9602,2354.8506,0.11784467,-0.04803276,-0.0067071915,-3.613921E-5,-9.034802E-5,0.0
305.6853,346.66248,24957349,1.0500001,0.12765957,213.72005,2096.3635,0.11784467,-0.04803276,-0.0067071915,-3.613921E-5,-9.034802E-5,0.0
312.72403,381.3263,24957365,1.025,0.11702127,303.9763,1985.5211,0.11784467,-0.04803276,-0.0067071915,1.1128742E-5,3.3386226E-5,1.1128742E-5
319.235,407.8966,24957382,1.0500001,0.12765957,466.69852,1934.0824,0.11784467,-0.04803276,-0.0067071915,1.1128742E-5,3.3386226E-5,1.1128742E-5
326.29355,436.60364,24957399,1.025,0.10638297,481.7457,1816.0248,0.11784467,-0.04803276,-0.0067071915,1.1128742E-5,3.3386226E-5,1.1128742E-5
