x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.41034,206.00916,37240392,0.975,0.11702127,0.0,0.0,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
207.41034,206.00916,37240422,1.0375,0.11702127,-0.013022211,-0.01402946,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
207.41034,206.00916,37240438,1.0375,0.11702127,0.0029170043,0.0022463826,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
207.41034,206.00916,37240455,0.9875,0.09574468,0.0073880986,0.0069942665,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
213.67618,227.54272,37240472,0.90000004,0.09574468,141.14784,485.10623,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
221.9078,259.32764,37240488,0.8875,0.08510638,461.16254,1687.9452,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
227.59607,285.15405,37240505,0.85,0.10638297,606.2914,2378.0315,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
236.57538,314.7605,37240522,0.8625,0.08510638,652.4729,2512.2402,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
243.624,336.86792,37240539,0.8625,0.12765957,559.2272,1980.217,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
252.10327,362.58667,37240555,0.8625,0.09574468,472.4213,1381.8159,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
259.3173,384.1317,37240572,0.8625,0.09574468,489.16196,1293.8115,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
264.55573,398.01807,37240589,0.85,0.12765957,378.21936,974.13416,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
270.3435,413.2893,37240605,0.8625,0.08510638,320.7976,775.7771,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
274.07327,426.1256,37240622,0.875,0.08510638,231.01686,619.31946,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
276.4576,435.99695,37240639,0.8625,0.08510638,136.77716,498.84634,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
278.61646,444.05444,37240656,0.825,0.10638297,62.57767,430.09567,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
281.09647,456.0819,37240672,0.77500004,0.10638297,34.4423,397.1283,0.013047859,0.00891991,0.021958351,0.0,0.0,0.0
286.06223,474.07935,37240689,0.7625,0.06382979,155.55779,733.16724,0.013047859,0.00891991,0.021958351,0.0,6.710885E-6,0.0
286.88446,477.8911,37240698,0.4125,0.08510638,203.17668,851.1884,0.013047859,0.00891991,0.021958351,0.0,6.710885E-6,0.0
286.88446,477.8911,37240705,0.4125,0.08510638,203.17668,851.1884,0.013047859,0.00891991,0.021958351,0.0,6.710885E-6,0.0
111.94142,218.44812,37241014,0.9375,0.08510638,0.0,0.0,0.010438293,0.0071359277,-0.030432701,0.0,0.0,0.0
111.94142,218.44812,37241040,1.0500001,0.11702127,-0.0015182039,-0.002269051,0.010438293,0.0071359277,-0.030432701,0.0,0.0,0.0
111.94142,218.44812,37241057,1.0500001,0.11702127,0.0040264027,0.0071765347,0.010438293,0.0071359277,-0.030432701,0.0,0.0,0.0
111.94142,218.44812,37241073,1.0125,0.10638297,-0.009354518,-0.01764368,0.010438293,0.0071359277,-0.030432701,0.0,0.0,0.0
139.42181,201.57129,37241090,0.875,0.11702127,987.01483,-622.8687,0.010438293,0.0071359277,-0.030432701,0.0,0.0,0.0
168.30928,193.4242,37241107,0.9125,0.10638297,1843.9581,-880.51196,0.010438293,0.0071359277,-0.030432701,0.0,6.710885E-6,0.0
