x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.9245,131.37488,41409847,0.95,0.12765957,0.0,0.0,0.030596256,-0.020112231,0.02345562,0.0,0.0,0.0
163.9245,131.37488,41409869,0.975,0.12765957,-0.024114078,-0.02038089,0.030596256,-0.020112231,0.02345562,0.0,0.0,0.0
166.05893,148.06897,41409886,1.0,0.10638297,157.27617,1230.2089,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
169.78787,177.448,41409902,0.9125,0.09574468,295.20496,2330.222,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
175.94153,221.26245,41409919,0.90000004,0.09574468,419.65057,3098.703,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
183.69336,271.11963,41409936,0.90000004,0.08510638,533.2357,3630.104,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
189.8847,317.12683,41409952,0.90000004,0.08510638,534.50073,3629.1929,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
195.4516,358.59094,41409969,0.8875,0.08510638,431.43512,3051.795,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
200.33527,395.57422,41409986,0.8875,0.12765957,351.8201,2642.6733,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
203.4736,428.4629,41410003,0.925,0.09574468,206.08241,1973.4312,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
206.79141,459.1682,41410019,0.9375,0.12765957,132.17476,1570.0535,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
210.9,489.8246,41410036,0.9125,0.09574468,147.8467,1544.6915,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
216.37552,518.07043,41410053,0.90000004,0.10638297,247.67644,1595.4817,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
221.2309,540.9418,41410069,0.875,0.08510638,343.81708,1511.2643,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
225.36176,555.28015,41410086,0.875,0.10638297,328.09763,1037.4739,0.008477002,-8.978695E-5,0.0027637482,0.0,0.0,0.0
