x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,195.34705,37881697,0.90000004,0.10638297,0.0,0.0,-0.38916445,0.1643529,-0.16254997,0.0,-6.039793E-5,0.0
276.38788,195.34705,37881761,1.0375,0.08510638,0.003746586,0.0014977165,-0.38916445,0.1643529,-0.16254997,0.0,-0.0,0.0
283.40213,220.28381,37881777,1.0,0.09574468,279.9575,995.3351,-0.38916445,0.1643529,-0.16254997,-2.068428E-4,1.2410569E-4,-8.273712E-5
288.09668,237.93774,37881794,0.9875,0.10638297,382.5095,1385.2928,-0.38916445,0.1643529,-0.16254997,-2.068428E-4,1.2410569E-4,-8.273712E-5
294.98825,262.2091,37881811,0.9375,0.08510638,489.47333,1777.4137,-0.38916445,0.1643529,-0.16254997,-2.068428E-4,1.2410569E-4,-8.273712E-5
300.4367,288.05347,37881827,0.90000004,0.12765957,497.46655,1943.0143,-0.38916445,0.1643529,-0.16254997,-2.068428E-4,1.2410569E-4,-8.273712E-5
305.04288,319.96106,37881844,0.875,0.07446808,373.59555,1960.2037,-0.38916445,0.1643529,-0.16254997,-2.068428E-4,1.2410569E-4,-8.273712E-5
309.63013,352.5298,37881861,0.83750004,0.11702127,278.56226,2056.1174,-0.38333166,0.13148212,0.037960052,0.0,0.0,-0.0
313.28897,384.86902,37881877,0.825,0.09574468,207.94289,2243.081,-0.38333166,0.13148212,0.037960052,0.0,0.0,-0.0
318.35358,416.87268,37881894,0.8125,0.09574468,217.97209,2088.5972,-0.38333166,0.13148212,0.037960052,0.0,0.0,-0.0
322.34003,440.61133,37881911,0.77500004,0.08510638,245.50392,1739.6086,-0.38333166,0.13148212,0.037960052,0.0,0.0,-0.0
327.98825,467.01807,37881927,0.7875,0.08510638,287.79828,1376.3586,-0.38333166,0.13148212,0.037960052,0.0,-0.0,-0.0
330.73633,483.98474,37881944,0.7625,0.06382979,281.8951,1095.0902,-0.38333166,0.13148212,0.037960052,0.0,-0.0,-0.0
331.77515,496.26038,37881961,0.725,0.09574468,140.13676,717.26685,-0.38333166,0.13148212,0.037960052,0.0,-0.0,-0.0
334.21506,511.72168,37881978,0.725,0.10638297,37.80376,512.4958,-0.38333166,0.13148212,0.037960052,0.0,-0.0,-0.0
336.34055,523.08105,37881994,0.71250004,0.08510638,29.827015,513.7854,-0.38333166,0.13148212,0.037960052,-6.677241E-5,2.225747E-5,2.225747E-5
337.38748,527.71643,37882011,0.71250004,0.053191487,62.347435,354.8549,-0.38333166,0.13148212,0.037960052,-6.677241E-5,2.225747E-5,2.225747E-5
338.4245,531.30225,37882028,0.6,0.053191487,77.843895,170.99207,-0.38333166,0.13148212,0.037960052,-6.677241E-5,2.225747E-5,2.225747E-5
338.86755,532.08984,37882035,0.25,0.053191487,67.66751,53.012974,-0.38333166,0.13148212,0.037960052,-6.677241E-5,2.225747E-5,2.225747E-5
338.86755,532.08984,37882042,0.25,0.053191487,67.66751,53.012974,-0.38333166,0.13148212,0.037960052,-6.677241E-5,2.225747E-5,2.225747E-5
129.93556,198.90112,37882374,0.8625,0.09574468,0.0,0.0,-0.38333166,0.13148212,0.037960052,0.0,0.0,0.0
129.93556,198.90112,37882395,0.96250004,0.09574468,-0.021493549,-0.032548472,-0.38333166,0.13148212,0.037960052,0.0,0.0,0.0
129.93556,198.90112,37882412,1.025,0.09574468,-0.00393889,-0.0062288623,-0.29066527,0.1211853,-0.025632381,-0.0,-0.0,0.0
129.93556,198.90112,37882429,1.0375,0.10638297,0.0029429283,0.0032504182,-0.29066527,0.1211853,-0.025632381,-0.0,-0.0,0.0
145.89598,198.17358,37882446,1.0125,0.11702127,465.11957,-21.200775,-0.29066527,0.1211853,-0.025632381,-0.0,-0.0,0.0
170.53519,195.54419,37882462,0.9875,0.10638297,1368.8423,-99.8996,-0.29066527,0.1211853,-0.025632381,-0.0,-0.0,0.0
200.90039,190.104,37882479,0.96250004,0.12765957,2225.2056,-273.15442,-0.29066527,0.1211853,-0.025632381,-2.068428E-4,-1.2410569E-4,8.273712E-5
237.33316,183.66565,37882496,0.925,0.12765957,2658.149,-436.76685,-0.29066527,0.1211853,-0.025632381,-2.068428E-4,-1.2410569E-4,8.273712E-5
273.36768,175.31165,37882512,0.9125,0.08510638,2731.1597,-565.40173,-0.29066527,0.1211853,-0.025632381,-2.068428E-4,-1.2410569E-4,8.273712E-5
312.8688,164.88318,37882529,0.9125,0.08510638,2575.1624,-661.6734,-0.29066527,0.1211853,-0.025632381,-2.068428E-4,-1.2410569E-4,8.273712E-5
347.58954,153.23486,37882546,0.90000004,0.08510638,2513.22,-770.1184,-0.29066527,0.1211853,-0.025632381,0.0,0.0,-0.0
378.9132,144.30676,37882562,0.8875,0.09574468,2141.8618,-753.57574,-0.29066527,0.1211853,-0.025632381,0.0,0.0,-0.0
