x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,269.0929,51547301,0.71250004,0.07446808,0.0,0.0,0.016446382,-0.010822281,0.025637627,0.0,0.0,0.0
329.87448,278.14978,51547323,0.725,0.06382979,1071.9883,2771.8752,0.016446382,-0.010822281,0.025637627,0.0,0.0,0.0
350.03247,322.9005,51547340,0.71250004,0.06382979,1694.5902,3787.72,0.016446382,-0.010822281,0.025637627,0.0,0.0,0.0
374.81396,373.42334,51547357,0.7,0.09574468,2036.9672,4231.603,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
396.49823,408.08582,51547373,0.675,0.10638297,1866.3416,3437.8403,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
428.90387,459.25183,51547390,0.5375,0.06382979,2040.1385,3284.9612,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
453.30646,504.5885,51547407,0.5,0.10638297,1908.6838,2916.783,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
454.32996,506.32324,51547414,0.32500002,0.10638297,1709.3981,2594.2437,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
454.32996,506.32324,51547421,0.32500002,0.10638297,1709.3981,2594.2437,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
203.41165,341.06165,51547567,0.7625,0.11702127,0.0,0.0,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
203.41165,341.06165,51547607,0.8,0.11702127,-0.0137932375,-0.023136351,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
250.23898,314.85327,51547624,0.7625,0.09574468,3209.3796,-1798.9513,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
316.1135,291.20544,51547641,0.7375,0.10638297,4804.8296,-2083.9053,-0.018842876,0.0073421746,0.068510056,0.0,1.3421768E-5,0.0
392.424,267.41187,51547657,0.71250004,0.06382979,5854.3545,-2142.52,-0.018842876,0.0073421746,0.068510056,0.0,1.3421768E-5,0.0
468.7907,251.50159,51547674,0.625,0.10638297,5577.6855,-1232.8065,-0.018842876,0.0073421746,0.068510056,0.0,1.3421768E-5,0.0
486.31952,246.88025,51547681,0.2875,0.12765957,5235.429,-1058.1039,-0.018842876,0.0073421746,0.068510056,0.0,1.3421768E-5,0.0
486.31952,246.88025,51547688,0.2875,0.12765957,5235.429,-1058.1039,-0.018842876,0.0073421746,0.068510056,0.0,1.3421768E-5,0.0
293.8822,443.2395,51547809,0.7625,0.08510638,0.0,0.0,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
293.8822,443.2395,51547841,0.7625,0.08510638,0.005643696,0.009377106,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
352.96722,421.3152,51547858,0.7625,0.08510638,3836.9736,-1422.7272,-0.018842876,0.0073421746,0.068510056,0.0,0.0,0.0
