x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.39148,182.01953,54909700,0.71250004,0.12765957,0.0,0.0,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
265.39148,182.01953,54909721,0.7375,0.12765957,-0.041070163,-0.029429847,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
265.39148,182.01953,54909738,0.77500004,0.12765957,-0.021107847,-0.014132224,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
271.2682,194.70435,54909754,0.825,0.09574468,260.35452,561.9655,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
277.1604,209.88635,54909771,0.8125,0.08510638,511.3756,1204.072,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
282.3341,220.13306,54909788,0.8,0.08510638,533.2443,1227.2588,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
289.94962,239.10205,54909804,0.8,0.09574468,523.2666,1197.7661,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
297.85788,264.46265,54909821,0.7875,0.08510638,534.30115,1437.4403,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
306.78662,289.37463,54909838,0.7375,0.12765957,514.4179,1590.6481,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
316.7734,322.70325,54909854,0.725,0.09574468,637.00507,2103.8328,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
326.88998,350.72156,54909871,0.7,0.09574468,658.117,2134.9607,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
339.66,383.78674,54909888,0.6875,0.07446808,748.8304,2080.571,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
349.31827,418.1985,54909905,0.675,0.08510638,736.5437,2085.2686,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
357.30676,441.06958,54909921,0.65000004,0.10638297,590.8212,1817.9265,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
363.43433,463.05237,54909938,0.6625,0.10638297,391.12808,1421.0372,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
368.2474,480.16357,54909955,0.6625,0.08510638,199.63846,909.8406,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
371.8834,490.09705,54909971,0.675,0.09574468,147.19455,526.48956,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
375.54596,498.66492,54909988,0.6625,0.12765957,114.16637,264.87167,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
379.6728,510.2821,54910005,0.65000004,0.10638297,144.78992,267.27246,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
382.34406,520.5061,54910021,0.6375,0.08510638,177.17299,393.13562,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
384.9561,526.94275,54910038,0.6,0.053191487,155.19218,477.547,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
384.85257,531.37415,54910055,0.4125,0.06382979,56.600376,348.581,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
384.85257,532.9783,54910062,0.2125,0.053191487,7.888673,250.05954,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
384.85257,532.9783,54910069,0.2125,0.053191487,7.888673,250.05954,-0.021843866,0.10078423,-0.04827404,0.0,0.0,0.0
147.42987,183.79651,54910490,0.7,0.12765957,0.0,0.0,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
147.42987,183.79651,54910506,0.7625,0.12765957,0.0,0.0,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
147.42987,183.79651,54910523,0.825,0.12765957,1.06097534E-4,-1.7837611E-4,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
147.42987,183.79651,54910556,0.825,0.12765957,0.0037969474,0.0050183195,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
147.42987,183.79651,54910573,0.8,0.12765957,0.0017616359,0.0031437525,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
147.42987,183.79651,54910590,0.75,0.12765957,-0.004329198,-0.005826306,0.014524907,0.048627384,0.009381294,0.0,0.0,0.0
