x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.40448,125.15527,24992013,1.1750001,0.12765957,0.0,0.0,-0.09899178,-0.024121046,-0.04365635,-7.66628E-5,-1.7887987E-4,0.0
225.40448,125.15527,24992039,1.2375001,0.12765957,0.011598395,0.0054074866,-0.09899178,-0.024121046,-0.04365635,-7.66628E-5,-1.7887987E-4,0.0
225.40448,125.15527,24992056,1.2375001,0.11702127,0.009126747,0.00482551,-0.09899178,-0.024121046,-0.04365635,-7.66628E-5,-1.7887987E-4,0.0
232.13898,145.17725,24992072,1.1625,0.09574468,340.89212,1005.5861,-0.09899178,-0.024121046,-0.04365635,-7.66628E-5,-1.7887987E-4,0.0
236.58926,167.11853,24992089,1.1625,0.09574468,449.66638,1666.4485,-0.09899178,-0.024121046,-0.04365635,0.0,0.0,0.0
241.72226,196.61365,24992106,1.1125001,0.12765957,469.244,2077.2974,-0.09899178,-0.024121046,-0.04365635,0.0,0.0,0.0
246.62921,229.52698,24992123,1.0875,0.12765957,419.94165,2492.5518,-0.09899178,-0.024121046,-0.04365635,0.0,0.0,0.0
251.47552,266.57874,24992139,1.0875,0.10638297,294.03015,2527.7085,-0.09899178,-0.024121046,-0.04365635,0.0,0.0,0.0
257.9276,301.688,24992156,1.0875,0.12765957,289.74576,2404.6133,-0.09899178,-0.024121046,-0.04365635,1.0066328E-5,2.0132657E-5,2.0132657E-5
265.13623,336.01,24992173,1.075,0.11702127,406.59137,2364.5234,-0.09899178,-0.024121046,-0.04365635,1.0066328E-5,2.0132657E-5,2.0132657E-5
274.88123,373.7306,24992189,1.0625,0.10638297,540.5587,2180.816,-0.09899178,-0.024121046,-0.04365635,1.0066328E-5,2.0132657E-5,2.0132657E-5
285.73398,406.364,24992206,1.0875,0.10638297,669.74963,2070.1033,-0.09899178,-0.024121046,-0.04365635,1.0066328E-5,2.0132657E-5,2.0132657E-5
295.53183,436.54663,24992223,1.0500001,0.10638297,728.17773,1931.6362,-0.09899178,-0.024121046,-0.04365635,-1.1128744E-5,-1.1128744E-5,3.338623E-5
304.4213,461.22583,24992240,1.0625,0.11702127,633.9279,1534.5328,-0.09899178,-0.024121046,-0.04365635,-1.1128744E-5,-1.1128744E-5,3.338623E-5
309.35455,479.75745,24992256,1.0125,0.09574468,459.30225,1174.295,-0.09899178,-0.024121046,-0.04365635,-1.1128744E-5,-1.1128744E-5,3.338623E-5
313.405,492.86426,24992273,1.0375,0.11702127,244.96011,734.95276,-0.09899178,-0.024121046,-0.04365635,-1.1128744E-5,-1.1128744E-5,3.338623E-5
315.34497,500.88464,24992290,1.0,0.12765957,63.8556,358.35492,-0.09899178,-0.024121046,-0.04365635,1.0610839E-5,3.183252E-5,0.0
315.37518,504.4032,24992306,0.9875,0.12765957,-58.109364,58.559452,-0.09899178,-0.024121046,-0.04365635,1.0610839E-5,3.183252E-5,0.0
315.37518,506.76062,24992323,0.9125,0.12765957,-124.899185,-194.98941,-0.09899178,-0.024121046,-0.04365635,1.0610839E-5,3.183252E-5,0.0
315.37518,507.21167,24992340,0.95,0.12765957,-104.36215,-191.1435,-0.09899178,-0.024121046,-0.04365635,1.0610839E-5,3.183252E-5,0.0
315.06143,506.65393,24992356,0.825,0.12765957,-68.3665,-181.28539,-0.09899178,-0.024121046,-0.04365635,-2.0132657E-5,-2.0132657E-5,-1.0066328E-5
314.87537,505.4347,24992368,0.35,0.12765957,-54.75181,-203.34683,-0.09899178,-0.024121046,-0.04365635,-2.0132657E-5,-2.0132657E-5,-1.0066328E-5
314.87537,505.4347,24992375,0.35,0.12765957,-54.75181,-203.34683,-0.09899178,-0.024121046,-0.04365635,-2.0132657E-5,-2.0132657E-5,-1.0066328E-5
75.45329,164.24951,24992716,0.85,0.08510638,0.0,0.0,-0.119193435,0.044703245,-0.08292484,-4.7453127E-6,-4.7453127E-6,0.0
75.45329,164.24951,24992741,1.1375,0.08510638,-0.004319399,-0.0092398245,-0.119193435,0.044703245,-0.08292484,0.0,0.0,0.0
75.45329,164.24951,24992758,1.1750001,0.10638297,0.0021190203,0.0051549766,-0.119193435,0.044703245,-0.08292484,0.0,0.0,0.0
75.45329,164.24951,24992774,1.2,0.10638297,-6.635747E-4,-8.9861173E-4,-0.119193435,0.044703245,-0.08292484,0.0,0.0,0.0
75.45329,164.24951,24992791,1.15,0.11702127,-0.001972239,-0.004142572,-0.119193435,0.044703245,-0.08292484,-1.0610839E-5,-3.183252E-5,0.0
93.27251,161.21472,24992808,1.125,0.10638297,546.0842,-95.919,-0.119193435,0.044703245,-0.08292484,-1.0610839E-5,-3.183252E-5,0.0
111.44368,158.0719,24992824,1.125,0.09574468,1172.5603,-199.62317,-0.119193435,0.044703245,-0.08292484,-1.0610839E-5,-3.183252E-5,0.0
135.84032,153.8916,24992841,1.075,0.10638297,1711.8767,-290.08286,-0.119193435,0.044703245,-0.08292484,-1.0610839E-5,-3.183252E-5,0.0
