x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,138.48291,54940558,0.8625,0.12765957,0.0,0.0,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
264.89163,138.48291,54940601,0.77500004,0.08510638,0.0023187045,2.9938805E-4,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
271.11328,160.05823,54940618,0.725,0.06382979,348.85117,1219.454,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
277.3507,178.33447,54940635,0.77500004,0.10638297,487.8335,1544.6327,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
283.79153,200.34424,54940652,0.725,0.07446808,552.6707,1774.377,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
289.88226,217.2605,54940668,0.75,0.07446808,503.70102,1570.7112,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
297.64984,241.61633,54940685,0.75,0.10638297,470.5937,1388.6342,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
304.93695,263.02148,54940702,0.725,0.08510638,446.8906,1322.6582,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
312.23907,280.5609,54940718,0.75,0.12765957,464.59848,1247.5288,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
323.10156,309.2412,54940735,0.75,0.07446808,570.6625,1431.5488,1.5613437E-4,0.015246585,-0.015971184,0.0,0.0,0.0
328.97363,328.6311,54940752,0.71250004,0.09574468,531.154,1413.2767,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
338.30615,361.56226,54940769,0.725,0.07446808,512.0941,1589.0927,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
343.56268,379.25745,54940785,0.725,0.08510638,421.299,1597.8717,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
349.69922,408.30005,54940802,0.71250004,0.09574468,305.24973,1488.7964,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
355.66397,429.1709,54940819,0.71250004,0.07446808,335.14014,1530.0824,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
361.12393,444.54272,54940835,0.7,0.11702127,305.80215,1130.6733,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
365.68317,463.05078,54940852,0.675,0.09574468,292.95053,917.5248,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
369.79834,477.0409,54940869,0.6625,0.08510638,230.36494,697.2599,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
372.56897,485.2063,54940886,0.6875,0.08510638,157.34276,500.61172,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
375.1179,491.54358,54940902,0.7,0.09574468,110.22015,340.28708,1.2490153E-4,-0.019802727,-0.028776169,0.0,0.0,0.0
