x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,201.56665,37893121,0.96250004,0.11702127,0.0,0.0,-0.15359724,0.0033841133,0.15147972,3.796248E-5,0.0,-3.796248E-5
262.89227,201.56665,37893140,0.975,0.11702127,-0.0035783926,-0.007668004,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
262.89227,201.56665,37893157,1.0,0.11702127,0.0068963775,0.0067440276,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
262.89227,201.56665,37893174,0.95,0.09574468,-0.008995685,-0.007392944,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
266.7425,212.97339,37893190,0.875,0.09574468,115.34832,341.70825,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
273.77365,237.90857,37893207,0.83750004,0.11702127,387.49878,1256.0802,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
278.16653,264.76575,37893224,0.825,0.08510638,519.52527,2083.5586,-0.15359724,0.0033841133,0.15147972,-2.6843536E-5,0.0,0.0
282.5959,294.81958,37893240,0.83750004,0.10638297,450.94016,2361.7495,-0.15359724,0.0033841133,0.15147972,-2.6843536E-5,0.0,0.0
285.76404,323.24976,37893257,0.8125,0.053191487,282.03223,2316.8591,-0.15359724,0.0033841133,0.15147972,-2.6843536E-5,0.0,0.0
289.3938,354.48364,37893274,0.8125,0.08510638,136.32808,1938.2731,-0.15359724,0.0033841133,0.15147972,-2.6843536E-5,0.0,0.0
293.4713,381.7296,37893291,0.83750004,0.09574468,187.99835,1872.0118,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
299.92612,416.82898,37893307,0.825,0.08510638,298.02567,1923.589,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
304.9389,440.4972,37893324,0.7625,0.10638297,360.42136,1774.8284,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
311.8571,477.19055,37893341,0.77500004,0.09574468,425.04782,1887.7319,-0.15359724,0.0033841133,0.15147972,0.0,0.0,-0.0
318.33487,495.54468,37893357,0.75,0.11702127,429.4496,1575.9183,-0.15359724,0.0033841133,0.15147972,-6.295359E-5,9.443038E-5,9.443038E-5
