x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.91473,209.56311,37249364,0.975,0.08510638,0.0,0.0,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
193.91473,209.56311,37249395,1.0500001,0.11702127,-0.002132529,-8.4668567E-4,0.0087070465,-0.005628744,-0.017658234,0.0,-6.039793E-5,0.0
193.91473,209.56311,37249412,1.0375,0.11702127,-0.0050700824,-0.0047274744,0.0087070465,-0.005628744,-0.017658234,0.0,-6.039793E-5,0.0
193.91473,209.56311,37249429,0.9375,0.09574468,-0.008166172,-0.00880027,0.0087070465,-0.005628744,-0.017658234,0.0,-6.039793E-5,0.0
197.21231,226.17139,37249445,0.825,0.12765957,110.05009,554.2622,0.0087070465,-0.005628744,-0.017658234,0.0,-6.039793E-5,0.0
203.40283,253.7959,37249462,0.85,0.09574468,298.09567,1381.9681,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
208.71219,285.1239,37249479,0.825,0.12765957,444.17752,2244.5105,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
214.82828,324.02795,37249495,0.825,0.08510638,504.94843,2854.4517,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
220.4751,364.01,37249512,0.8125,0.08510638,464.47607,3004.923,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
225.03937,395.00842,37249529,0.8125,0.10638297,300.01218,2425.775,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
231.22766,423.12402,37249546,0.83750004,0.06382979,308.75427,1949.4761,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
235.59781,440.38428,37249562,0.85,0.09574468,293.01007,1213.2343,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
240.23932,455.4021,37249579,0.8625,0.12765957,281.18933,623.5493,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
244.38217,466.74182,37249596,0.8875,0.08510638,252.5844,318.63687,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
247.61832,474.5647,37249612,0.875,0.08510638,189.8992,198.61171,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
248.83884,478.5735,37249629,0.8625,0.08510638,116.06971,112.79206,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
249.38034,479.63904,37249646,0.83750004,0.08510638,15.918854,-49.482986,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
249.39667,480.57678,37249663,0.58750004,0.08510638,-61.375153,-164.92279,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
249.39667,481.44507,37249670,0.1875,0.08510638,-79.28726,-173.89073,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
249.39667,481.44507,37249678,0.1875,0.08510638,-79.28726,-173.89073,0.0087070465,-0.005628744,-0.017658234,0.0,0.0,0.0
100.94501,213.11719,37249936,1.0375,0.11702127,0.0,0.0,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
100.94501,213.11719,37249963,1.0375,0.11702127,-0.0060587125,-0.011310898,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
100.94501,213.11719,37249980,1.0500001,0.11702127,-0.0013748837,-0.003237861,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
100.94501,213.11719,37249997,1.0,0.11702127,-0.0051690894,-0.010512007,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
124.59636,201.32483,37250013,0.925,0.09574468,553.24396,-275.85757,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
163.7331,185.39307,37250030,0.85,0.12765957,1994.5183,-918.2219,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
200.63199,175.5221,37250047,0.8625,0.11702127,3105.762,-1179.696,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
235.34085,165.18713,37250064,0.8625,0.08510638,3283.181,-1035.7963,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
258.9954,156.89539,37250080,0.875,0.09574468,2382.6523,-625.4002,-0.009034365,0.011497006,-0.014126778,0.0,6.710885E-6,0.0
278.8222,151.92847,37250097,0.8625,0.08510638,1168.7887,-226.58133,-0.009034365,0.011497006,-0.014126778,0.0,6.710885E-6,0.0
289.925,150.92188,37250114,0.9125,0.08510638,647.75916,-129.41635,-0.009034365,0.011497006,-0.014126778,0.0,6.710885E-6,0.0
292.95978,151.87915,37250130,0.975,0.10638297,26.205116,133.36096,-0.009034365,0.011497006,-0.014126778,0.0,6.710885E-6,0.0
293.38235,155.64294,37250147,1.0,0.10638297,-339.08005,347.28238,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
290.5629,161.26477,37250164,0.975,0.10638297,-526.09216,471.90442,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
288.38397,165.13794,37250178,0.625,0.10638297,-595.483,499.99146,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
288.38397,165.13794,37250185,0.625,0.10638297,-595.483,499.99146,-0.009034365,0.011497006,-0.014126778,0.0,0.0,0.0
149.92905,351.72363,37250372,1.0375,0.12765957,0.0,0.0,-0.0072274804,-0.006802395,-0.043301582,0.0,0.0,0.0
149.92905,351.72363,37250398,1.0500001,0.12765957,1.9888191E-4,-0.0020448081,-0.0072274804,-0.006802395,-0.043301582,0.0,0.0,0.0
149.92905,351.72363,37250414,1.0125,0.12765957,-0.0039848327,-0.00930969,-0.0072274804,-0.006802395,-0.043301582,0.0,0.0,0.0
149.92905,351.72363,37250431,0.925,0.10638297,0.0014964555,0.0023554442,-0.0072274804,-0.006802395,-0.043301582,0.0,-0.0,0.0
183.0688,336.7743,37250448,0.8625,0.08510638,1245.3397,-562.4049,-0.0072274804,-0.006802395,-0.043301582,0.0,-0.0,0.0
