x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,86.06116,46285833,0.96250004,0.10638297,0.0,0.0,-0.06851393,-0.009858608,-0.2090292,5.1547067E-5,1.5464121E-4,3.608295E-4
287.3843,86.06116,46285854,1.0,0.09574468,0.023365218,0.0073581147,-0.06851393,-0.009858608,-0.2090292,5.1547067E-5,1.5464121E-4,3.608295E-4
287.3843,86.06116,46285870,0.96250004,0.09574468,0.003986473,0.0012863295,-0.06851393,-0.009858608,-0.2090292,5.1547067E-5,1.5464121E-4,3.608295E-4
287.3843,86.06116,46285887,0.9125,0.08510638,0.01273159,0.0034011574,-0.06851393,-0.009858608,-0.2090292,-0.0,0.0,0.0
289.7623,108.32764,46285903,0.875,0.08510638,104.5265,947.90576,-0.06851393,-0.009858608,-0.2090292,-0.0,0.0,0.0
290.79663,123.77051,46285920,0.8625,0.10638297,126.28954,1353.6884,-0.06851393,-0.009858608,-0.2090292,-0.0,0.0,0.0
293.2408,142.08679,46285937,0.875,0.08510638,153.31696,1589.9789,-0.06851393,-0.009858608,-0.2090292,-0.0,0.0,0.0
295.3656,159.6781,46285954,0.83750004,0.06382979,168.38335,1498.036,-0.06851393,-0.009858608,-0.2090292,-0.0,0.0,0.0
296.88123,175.3518,46285970,0.8125,0.10638297,139.03186,1094.9531,-0.06851393,-0.009858608,-0.2090292,-6.710885E-6,0.0,0.0
299.5131,196.64441,46285987,0.7875,0.08510638,135.87073,1058.634,-0.06851393,-0.009858608,-0.2090292,-6.710885E-6,0.0,0.0
301.02246,213.36719,46286004,0.77500004,0.07446808,117.82809,1115.1477,-0.06851393,-0.009858608,-0.2090292,-6.710885E-6,0.0,0.0
303.75848,226.13965,46286020,0.7375,0.12765957,119.63408,948.0261,-0.06851393,-0.009858608,-0.2090292,-6.710885E-6,0.0,0.0
303.87894,245.41565,46286037,0.75,0.08510638,89.29561,946.7526,-0.06851393,-0.009858608,-0.2090292,0.0,-0.0,0.0
304.08493,260.47156,46286054,0.7625,0.07446808,14.947725,912.1083,-0.06851393,-0.009858608,-0.2090292,0.0,-0.0,0.0
305.6226,273.01904,46286071,0.725,0.08510638,3.244968,923.33887,-0.06851393,-0.009858608,-0.2090292,0.0,-0.0,0.0
307.44452,289.35144,46286087,0.725,0.12765957,46.967274,849.957,-0.06851393,-0.009858608,-0.2090292,0.0,-0.0,0.0
308.01947,309.4475,46286104,0.725,0.08510638,90.94324,959.0715,-0.06851393,-0.009858608,-0.2090292,0.0,-1.50059905E-5,-3.0011981E-5
309.91336,325.81165,46286121,0.71250004,0.08510638,101.664375,1123.983,-0.06851393,-0.009858608,-0.2090292,0.0,-1.50059905E-5,-3.0011981E-5
312.89783,346.54773,46286137,0.7,0.12765957,136.3215,1196.5315,-0.06851393,-0.009858608,-0.2090292,0.0,-1.50059905E-5,-3.0011981E-5
317.137,364.8136,46286154,0.6625,0.08510638,225.3635,1240.7456,-0.06851393,-0.009858608,-0.2090292,0.0,-1.50059905E-5,-3.0011981E-5
319.21097,375.8777,46286171,0.7,0.08510638,258.9773,967.16296,-0.06851393,-0.009858608,-0.2090292,-0.0,-0.0,-0.0
320.87204,383.70007,46286188,0.7,0.09574468,190.34071,597.5461,-0.06851393,-0.009858608,-0.2090292,-0.0,-0.0,-0.0
322.48215,388.3463,46286204,0.71250004,0.10638297,77.5198,175.19046,-0.06851393,-0.009858608,-0.2090292,-0.0,-0.0,-0.0
323.4374,392.8252,46286221,0.7375,0.12765957,23.167515,-45.363247,-0.06851393,-0.009858608,-0.2090292,-0.0,-0.0,-0.0
323.87244,396.5315,46286238,0.75,0.12765957,12.774284,31.61271,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
323.87244,398.18335,46286254,0.7625,0.12765957,-4.153459,50.630024,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
323.87244,400.05615,46286271,0.75,0.12765957,-29.123964,39.55889,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
323.87244,399.70276,46286288,0.7,0.12765957,-33.27208,-28.744295,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
322.37292,397.03735,46286300,0.2875,0.09574468,-48.975407,-107.74853,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
322.37292,397.03735,46286308,0.2875,0.09574468,-48.975407,-107.74853,0.13718891,0.008113384,0.13677692,1.5184964E-4,-1.5184964E-4,0.0
161.92516,152.69897,46286542,0.7375,0.07446808,0.0,0.0,0.13718891,0.008113384,0.13677692,0.0,0.0,-6.710885E-6
161.92516,152.69897,46286572,0.875,0.08510638,-9.274617E-4,-0.0012222457,0.13718891,0.008113384,0.13677692,0.0,0.0,-6.710885E-6
161.92516,152.69897,46286589,0.95,0.10638297,0.00255548,0.0015279407,0.13718891,0.008113384,0.13677692,0.0,0.0,0.0
161.92516,152.69897,46286605,0.925,0.10638297,-0.009041737,-0.008406009,0.13718891,0.008113384,0.13677692,0.0,0.0,0.0
161.92516,152.69897,46286622,0.9375,0.10638297,-0.005365768,-0.0047323415,0.13718891,0.008113384,0.13677692,0.0,0.0,0.0
192.89227,131.66516,46286639,0.925,0.12765957,887.6278,-614.0335,0.13718891,0.008113384,0.13677692,0.0,0.0,0.0
220.9314,117.146484,46286655,0.9375,0.08510638,1807.7072,-1103.5541,0.13718891,0.008113384,0.13677692,-8.7756096E-5,8.7756096E-5,2.925203E-5
251.90753,100.61267,46286672,0.9375,0.09574468,2420.1558,-1345.3162,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
284.98477,86.88696,46286689,0.90000004,0.10638297,2513.7236,-1205.6014,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
306.2978,77.97595,46286705,0.925,0.12765957,1983.401,-780.89996,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
329.11285,72.002686,46286722,0.9125,0.09574468,1426.8304,-407.01443,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
348.09348,66.79639,46286739,0.925,0.08510638,1088.6948,-166.97253,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
360.14212,64.36853,46286756,0.90000004,0.09574468,734.70514,-33.633522,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
369.1083,62.515625,46286772,0.9125,0.09574468,439.90918,8.023687,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
374.50122,62.071533,46286789,0.90000004,0.08510638,130.54828,48.75501,0.13718891,0.008113384,0.13677692,-0.0,0.0,0.0
376.67764,62.071533,46286806,0.83750004,0.08510638,-86.038666,85.962685,0.03775114,-0.009509087,0.5654211,-1.5420404E-4,3.855101E-5,1.5420404E-4
378.22003,63.609253,46286822,0.65000004,0.10638297,-134.15671,115.23469,0.03775114,-0.009509087,0.5654211,-1.5420404E-4,3.855101E-5,1.5420404E-4
378.35468,63.848633,46286825,0.4875,0.12765957,-134.30652,123.29228,0.03775114,-0.009509087,0.5654211,-1.5420404E-4,3.855101E-5,1.5420404E-4
378.35468,63.848633,46286832,0.4875,0.12765957,-134.30652,123.29228,0.03775114,-0.009509087,0.5654211,-1.5420404E-4,3.855101E-5,1.5420404E-4
224.40482,299.302,46287018,0.7625,0.10638297,0.0,0.0,0.03775114,-0.009509087,0.5654211,-0.0,0.0,-0.0
224.40482,299.302,46287040,0.83750004,0.10638297,0.010354727,0.0104625225,0.03775114,-0.009509087,0.5654211,-0.0,0.0,-0.0
224.40482,299.302,46287056,0.85,0.10638297,-0.006909942,-0.008535352,0.03775114,-0.009509087,0.5654211,-0.0,0.0,-0.0
252.65494,281.8463,46287073,0.8625,0.09574468,1612.99,-986.96844,0.03775114,-0.009509087,0.5654211,-0.0,0.0,-0.0
