x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,95.83472,41391708,0.8625,0.08510638,0.0,0.0,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
228.4035,95.83472,41391738,0.975,0.10638297,-0.012707335,-0.006182257,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
228.4035,95.83472,41391755,1.0,0.10638297,-0.007209977,-0.0028459886,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
228.4035,95.83472,41391768,1.025,0.10638297,-0.013321114,-0.0058810664,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
228.4035,95.83472,41391805,1.0,0.08510638,-0.0042746956,-0.001065184,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
226.40414,124.8916,41391822,0.975,0.10638297,-66.19607,869.4615,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
229.25803,158.46887,41391839,0.96250004,0.08510638,17.816378,2042.4241,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
233.12183,197.05164,41391855,0.96250004,0.08510638,169.07982,2821.0415,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
235.55786,246.44214,41391872,0.95,0.10638297,296.02667,3207.725,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
237.54898,295.33667,41391889,0.9125,0.10638297,266.95587,3556.6973,0.007741332,-0.012343522,-0.006755829,0.0,-6.710885E-6,0.0
239.66843,343.125,41391905,0.9375,0.10638297,141.06042,3531.7034,0.007741332,-0.012343522,-0.006755829,0.0,-6.710885E-6,0.0
241.98016,387.8158,41391922,0.9375,0.08510638,109.59443,3193.6797,0.007741332,-0.012343522,-0.006755829,0.0,-6.710885E-6,0.0
244.55588,426.77368,41391939,0.925,0.08510638,131.15323,2514.317,0.007741332,-0.012343522,-0.006755829,0.0,-6.710885E-6,0.0
247.46893,459.3617,41391955,0.9375,0.12765957,155.56285,1885.5305,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
251.00409,488.60596,41391972,0.925,0.08510638,194.5786,1528.6367,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
255.1355,514.3688,41391989,0.9125,0.12765957,248.47824,1301.2863,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
259.2951,540.40686,41392006,0.925,0.09574468,282.4555,1242.2854,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
263.32623,561.9475,41392022,0.875,0.12765957,285.4511,1198.3887,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
268.08487,578.98254,41392039,0.825,0.08510638,284.31064,1059.8284,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
270.06174,586.8989,41392056,0.725,0.07446808,211.86325,622.1603,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
270.38983,588.06555,41392062,0.375,0.09574468,170.0438,411.84766,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
270.38983,588.06555,41392070,0.375,0.09574468,170.0438,411.84766,0.007741332,-0.012343522,-0.006755829,0.0,0.0,0.0
62.957367,197.12402,41392304,1.0125,0.09574468,0.0,0.0,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,0.0
62.957367,197.12402,41392323,1.0375,0.10638297,0.00425219,0.012472712,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,0.0
62.957367,197.12402,41392340,1.0500001,0.10638297,-0.0050298497,-0.01506672,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,0.0
76.31442,186.6222,41392357,1.0,0.10638297,544.4408,-428.05615,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,0.0
123.316605,156.55225,41392373,0.975,0.08510638,2607.4165,-1787.867,-0.009806931,-0.009874817,-0.021404266,0.0,-0.0,0.0
170.48871,134.1565,41392390,0.95,0.12765957,3612.31,-2125.0671,-0.009806931,-0.009874817,-0.021404266,0.0,-0.0,0.0
218.74255,110.880005,41392407,0.9125,0.08510638,4147.4565,-2099.6416,-0.009806931,-0.009874817,-0.021404266,0.0,-0.0,0.0
257.2535,91.36377,41392423,0.90000004,0.11702127,3673.0708,-1698.229,-0.009806931,-0.009874817,-0.021404266,0.0,-0.0,0.0
287.025,78.14368,41392440,0.8875,0.10638297,2359.0037,-948.7273,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-6.039793E-5
305.44382,69.37268,41392457,0.875,0.11702127,1284.1077,-558.4296,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-6.039793E-5
317.8033,64.76001,41392473,0.875,0.08510638,423.7605,-153.39679,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-6.039793E-5
329.32996,61.997314,41392490,0.7625,0.08510638,90.44339,104.19523,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-6.039793E-5
340.39563,61.183105,41392507,0.3375,0.12765957,185.88539,165.50949,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-0.0
340.39563,61.183105,41392513,0.3375,0.12765957,185.88539,165.50949,-0.009806931,-0.009874817,-0.021404266,0.0,0.0,-0.0
99.445496,472.56006,41392764,1.0125,0.11702127,0.0,0.0,0.008154452,-0.023899853,0.014876366,0.0,0.0,0.0
99.445496,472.56006,41392791,1.025,0.11702127,-0.0029326316,-0.012120735,0.008154452,-0.023899853,0.014876366,0.0,0.0,0.0
109.38106,463.28784,41392808,0.975,0.12765957,577.781,-539.2187,0.008154452,-0.023899853,0.014876366,0.0,0.0,0.0
143.05331,432.02478,41392824,0.9125,0.09574468,2212.6003,-2064.714,0.008154452,-0.023899853,0.014876366,0.0,0.0,0.0
185.25339,399.78235,41392841,0.8875,0.10638297,3091.2986,-2622.4536,0.008154452,-0.023899853,0.014876366,0.0,0.0,0.0
233.92947,365.114,41392858,0.85,0.08510638,3657.0828,-2856.0217,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
284.6287,331.57007,41392874,0.8125,0.09574468,3891.6726,-2698.5815,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
336.07925,298.07874,41392891,0.7875,0.10638297,3614.2805,-2234.48,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
377.02957,269.13416,41392908,0.77500004,0.09574468,3179.8672,-1967.7206,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
405.45953,246.78772,41392925,0.4375,0.12765957,2170.9846,-1515.6982,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
405.45953,246.78772,41392932,0.4375,0.12765957,2170.9846,-1515.6982,0.008154452,-0.023899853,0.014876366,0.0,6.710885E-6,0.0
561.795,270.86987,41393620,0.725,0.06382979,0.0,0.0,-0.009476438,-0.003119886,-0.036099434,0.0,0.0,0.0
561.795,270.86987,41393643,0.725,0.053191487,-0.1143862,-0.055769105,-0.009476438,-0.003119886,-0.036099434,0.0,0.0,0.0
561.795,270.86987,41393660,0.71250004,0.06382979,0.032396812,0.015264209,-0.009476438,-0.003119886,-0.036099434,0.0,0.0,0.0
538.0301,261.26892,41393677,0.7375,0.09574468,-1228.4264,-496.28082,-0.009476438,-0.003119886,-0.036099434,0.0,0.0,0.0
