x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,122.489746,41417996,0.8625,0.09574468,0.0,0.0,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
172.596,134.65564,41418024,0.875,0.10638297,-236.88695,1579.2008,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
170.18929,169.17029,41418040,0.90000004,0.08510638,-250.4265,2938.2476,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
171.83919,206.60986,41418057,0.8875,0.08510638,10.523716,3020.0679,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
174.60663,245.4701,41418074,0.925,0.10638297,174.917,2997.4558,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
179.80913,298.12695,41418090,0.90000004,0.10638297,325.70023,3407.8289,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
184.97435,349.562,41418107,0.90000004,0.09574468,470.6981,3419.1335,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
191.19785,398.73364,41418124,0.8875,0.08510638,455.95395,3573.8276,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
198.36853,443.88928,41418140,0.85,0.08510638,473.5438,3219.4993,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
205.66956,488.0238,41418157,0.825,0.09574468,480.74185,2705.821,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
212.36755,520.9752,41418174,0.83750004,0.08510638,466.2269,2125.6042,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
217.20407,545.92664,41418191,0.8125,0.10638297,392.47348,1547.7834,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
220.81598,569.41296,41418207,0.8125,0.09574468,255.77823,1077.6155,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
223.94513,586.18274,41418224,0.77500004,0.06382979,141.20905,744.37787,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
224.90463,590.61475,41418241,0.4875,0.08510638,42.458588,356.55588,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
224.90463,591.6195,41418245,0.175,0.06382979,18.410107,222.96313,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
224.90463,591.6195,41418253,0.175,0.06382979,18.410107,222.96313,0.0061708093,-0.0048994794,-0.012076378,0.0,0.0,0.0
78.45232,150.03345,41418423,1.0625,0.09574468,0.0,0.0,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
78.45232,150.03345,41418441,1.075,0.09574468,-0.050546974,-0.09688928,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
78.45232,150.03345,41418458,1.0625,0.10638297,-0.007225503,-0.013330965,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
118.73627,126.92993,41418475,0.975,0.10638297,2338.2795,-1370.8076,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
175.93216,101.95093,41418491,0.96250004,0.08510638,4195.3994,-2073.3953,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
225.28497,87.725464,41418508,0.925,0.09574468,4615.4785,-1885.1677,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
261.8515,76.89111,41418525,0.8625,0.12765957,3933.669,-1230.2175,0.0049366504,-0.019919582,-0.025660515,0.0,2.6843536E-5,0.0
282.90405,71.42615,41418542,0.8875,0.09574468,2294.8745,-430.57993,0.0049366504,-0.019919582,-0.025660515,0.0,2.6843536E-5,0.0
294.82495,68.461914,41418558,0.83750004,0.10638297,392.00613,203.81921,0.0049366504,-0.019919582,-0.025660515,0.0,2.6843536E-5,0.0
298.38074,67.40259,41418568,0.375,0.12765957,-71.89492,224.30444,0.0049366504,-0.019919582,-0.025660515,0.0,2.6843536E-5,0.0
298.38074,67.40259,41418575,0.375,0.12765957,-71.89492,224.30444,0.0049366504,-0.019919582,-0.025660515,0.0,2.6843536E-5,0.0
92.44777,409.47632,41418729,1.025,0.12765957,0.0,0.0,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
92.44777,409.47632,41418759,1.0500001,0.12765957,-0.0023564678,-0.0143098105,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
92.44777,409.47632,41418775,1.0500001,0.12765957,0.011435993,0.05338431,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
119.22522,383.53333,41418792,0.96250004,0.08510638,1197.8055,-1171.9258,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
147.99348,361.82947,41418809,0.95,0.11702127,2049.442,-1809.9785,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
177.51926,344.8191,41418826,0.96250004,0.10638297,2470.5518,-1880.1499,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
208.41516,329.02393,41418842,0.8875,0.08510638,2481.5771,-1475.6725,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
243.51648,309.7456,41418859,0.85,0.10638297,2324.5505,-1078.0304,0.0049366504,-0.019919582,-0.025660515,0.0,0.0,0.0
281.18124,291.1803,41418876,0.83750004,0.10638297,2246.3408,-915.6546,-0.14805068,-0.18393566,0.027471542,0.0,6.710885E-6,0.0
313.32327,275.17627,41418892,0.825,0.08510638,2298.7705,-1068.59,-0.14805068,-0.18393566,0.027471542,0.0,6.710885E-6,0.0
339.06628,262.85767,41418909,0.825,0.07446808,2005.8505,-952.5897,-0.14805068,-0.18393566,0.027471542,0.0,6.710885E-6,0.0
356.1439,255.02795,41418926,0.7625,0.11702127,1149.2625,-506.35007,-0.14805068,-0.18393566,0.027471542,0.0,6.710885E-6,0.0
361.86005,253.09973,41418939,0.26250002,0.11702127,707.6544,-265.5284,-0.14805068,-0.18393566,0.027471542,0.0,0.0,0.0
361.86005,253.09973,41418946,0.26250002,0.11702127,707.6544,-265.5284,-0.14805068,-0.18393566,0.027471542,0.0,0.0,0.0
463.82684,300.19043,41419694,0.7375,0.10638297,0.0,0.0,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
463.82684,300.19043,41419711,0.7625,0.10638297,-0.7182143,-0.47837532,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
463.82684,300.19043,41419728,0.8,0.10638297,-0.019564256,-0.011757602,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
463.82684,300.19043,41419739,0.825,0.10638297,0.01182087,0.007829159,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
438.35995,301.38184,41419761,0.8,0.12765957,-1007.80194,47.15543,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
425.34613,304.88428,41419778,0.825,0.08510638,-1379.237,150.11807,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
407.55835,311.75635,41419795,0.83750004,0.08510638,-1542.3599,375.34097,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
391.80505,320.52783,41419812,0.83750004,0.08510638,-1364.3136,582.79315,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
377.09756,332.11438,41419828,0.83750004,0.11702127,-989.61584,774.0932,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
365.19235,344.734,41419845,0.85,0.12765957,-670.0208,887.6332,0.06555946,0.03685146,0.0059776306,0.0,0.0,0.0
