x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,156.25293,54780367,0.65000004,0.08510638,0.0,0.0,-0.05050597,-0.0034510791,-0.05477333,0.0,0.0,0.0
312.876,156.25293,54780394,0.725,0.09574468,0.016714104,0.007887413,-0.05050597,-0.0034510791,-0.05477333,0.0,0.0,0.0
312.876,156.25293,54780411,0.75,0.09574468,-0.0030672776,-8.4893784E-4,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
312.876,156.25293,54780428,0.7625,0.09574468,0.015606407,0.008146977,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
312.876,156.25293,54780444,0.75,0.09574468,0.0026370308,0.0013571568,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
312.876,156.25293,54780461,0.71250004,0.09574468,-0.004795625,-0.001512861,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
312.876,181.55981,54780478,0.6875,0.12765957,0.018520404,640.80963,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
314.32312,207.18079,54780494,0.71250004,0.09574468,33.27167,1630.014,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
317.39624,226.58606,54780511,0.71250004,0.12765957,140.47716,1978.19,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
322.1049,257.7527,54780528,0.71250004,0.07446808,267.14877,2083.2915,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
327.76276,280.5365,54780545,0.7,0.10638297,394.066,1783.229,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
336.67398,310.84607,54780561,0.7,0.053191487,540.046,1663.3131,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
344.06305,336.4314,54780578,0.71250004,0.10638297,581.6132,1719.123,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
351.09,367.0559,54780595,0.7,0.06382979,548.2572,1750.8339,-0.040404778,-0.01876086,0.03618145,0.0,0.0,0.0
