x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,174.02295,24950187,1.1750001,0.12765957,0.0,0.0,-0.064287126,0.02225995,0.018790245,0.0,-4.7453127E-6,-4.7453127E-6
270.88968,174.02295,24950213,1.1750001,0.12765957,-0.016676674,-0.008987537,-0.064287126,0.02225995,0.018790245,0.0,-4.7453127E-6,-4.7453127E-6
280.90942,216.4303,24950230,1.1750001,0.09574468,727.4761,3084.4368,-0.064287126,0.02225995,0.018790245,0.0,-4.7453127E-6,-4.7453127E-6
287.0379,246.85901,24950247,1.1875,0.10638297,599.505,2815.654,-0.064287126,0.02225995,0.018790245,0.0,3.6294656E-5,2.4196437E-5
294.78174,280.3634,24950263,1.15,0.10638297,585.7177,2735.1133,-0.064287126,0.02225995,0.018790245,0.0,3.6294656E-5,2.4196437E-5
303.5178,315.94165,24950280,1.15,0.10638297,600.7217,2647.963,-0.064287126,0.02225995,0.018790245,0.0,3.6294656E-5,2.4196437E-5
312.39215,350.6283,24950297,1.15,0.12765957,544.1956,2186.5042,-0.064287126,0.02225995,0.018790245,0.0,3.6294656E-5,2.4196437E-5
322.46753,385.13574,24950314,1.1375,0.11702127,649.2774,2273.0652,-0.064287126,0.02225995,0.018790245,0.0,3.6294656E-5,2.4196437E-5
331.21585,419.8977,24950330,1.125,0.12765957,617.19745,2096.6113,0.03657031,-0.014192104,0.015031815,0.0,0.0,3.355443E-6
340.4906,452.63806,24950347,1.1375,0.10638297,575.4652,2028.6875,0.03657031,-0.014192104,0.015031815,0.0,0.0,3.355443E-6
350.5623,484.0349,24950364,1.0875,0.08510638,567.3211,1890.6,0.03657031,-0.014192104,0.015031815,0.0,0.0,3.355443E-6
357.56836,503.29443,24950380,1.025,0.12765957,510.00992,1498.8987,0.03657031,-0.014192104,0.015031815,0.0,0.0,3.355443E-6
363.2021,516.9487,24950397,1.0,0.11702127,397.9499,905.4029,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
366.0773,522.7047,24950414,0.9375,0.09574468,212.76305,227.83336,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
368.14288,524.34644,24950431,0.9375,0.09574468,39.97153,-244.58026,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
368.35794,524.9818,24950447,0.7375,0.09574468,-67.23834,-423.5043,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
368.35794,524.9818,24950453,0.3375,0.12765957,-83.74794,-406.0292,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
368.35794,524.9818,24950460,0.3375,0.12765957,-83.74794,-406.0292,0.03657031,-0.014192104,0.015031815,0.0,1.2733E-4,4.2443335E-5
103.94403,245.10327,24950678,1.1375,0.12765957,0.0,0.0,0.03657031,-0.014192104,0.015031815,3.6757014E-5,9.1892536E-5,1.8378507E-5
