x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.3944,198.90112,54738497,0.6375,0.09574468,0.0,0.0,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
256.3944,198.90112,54738519,0.65000004,0.09574468,-0.037031468,-0.028196312,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
256.3944,198.90112,54738535,0.675,0.08510638,0.0022267178,0.0014577657,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
263.2823,222.99829,54738552,0.6875,0.09574468,411.10684,1383.3534,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
269.29984,238.64294,54738568,0.675,0.10638297,507.28766,1590.9602,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
278.10434,262.52478,54738585,0.6875,0.06382979,601.6392,1718.2714,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
289.61426,287.5974,54738602,0.675,0.08510638,741.90576,1788.1178,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
298.1548,314.14795,54738619,0.65000004,0.06382979,736.32465,1789.6672,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
304.04846,338.82434,54738635,0.6625,0.12765957,578.7652,1705.517,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
309.8154,368.61023,54738652,0.675,0.08510638,379.81775,1762.7969,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
314.04816,391.44653,54738669,0.675,0.12765957,160.6897,1576.1946,0.05778148,0.0013464242,-0.03279972,0.0,0.0,0.0
319.19257,417.11133,54738685,0.6625,0.07446808,175.38017,1507.3683,0.014225185,0.033077136,-0.010240555,0.0,0.0,0.0
323.76324,438.4088,54738702,0.6625,0.08510638,243.12155,1417.0248,0.014225185,0.033077136,-0.010240555,0.0,0.0,0.0
328.64075,460.10706,54738719,0.6625,0.09574468,277.06033,1217.5018,0.014225185,0.033077136,-0.010240555,0.0,0.0,0.0
