x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,126.04382,37945923,1.0375,0.12765957,0.0,0.0,0.07024425,-0.18806982,0.06847954,-0.0,0.0,0.0
327.87112,126.04382,37945945,0.9375,0.12765957,0.06812786,0.024928765,0.07024425,-0.18806982,0.06847954,-0.0,0.0,0.0
336.9332,163.59192,37945961,0.9375,0.08510638,766.2991,3193.024,0.07024425,-0.18806982,0.06847954,-0.0,0.0,0.0
347.95554,202.01111,37945978,0.9125,0.10638297,889.8967,3300.1562,0.07024425,-0.18806982,0.06847954,-0.0,0.0,0.0
360.89597,241.66223,37945994,0.9125,0.12765957,981.27277,3175.0713,0.07024425,-0.18806982,0.06847954,-0.0032813302,-4.474541E-4,-1.4915137E-4
374.50983,280.47522,37946011,0.875,0.12765957,1017.33606,3042.8071,0.07024425,-0.18806982,0.06847954,-0.0032813302,-4.474541E-4,-1.4915137E-4
387.1984,325.1383,37946028,0.8875,0.08510638,935.71387,2744.8857,0.07024425,-0.18806982,0.06847954,-0.0032813302,-4.474541E-4,-1.4915137E-4
400.6028,371.76233,37946045,0.8875,0.08510638,865.96643,2760.2756,0.07024425,-0.18806982,0.06847954,-0.0032813302,-4.474541E-4,-1.4915137E-4
413.051,405.45313,37946061,0.875,0.12765957,787.7046,2511.7068,0.07024425,-0.18806982,0.06847954,-0.0,0.0,-0.0
424.93634,437.235,37946078,0.825,0.09574468,740.69165,2164.0813,0.07024425,-0.18806982,0.06847954,-0.0,0.0,-0.0
436.09402,470.4215,37946095,0.8,0.08510638,694.4662,1721.8422,0.07024425,-0.18806982,0.06847954,-0.0,0.0,-0.0
442.60587,491.29712,37946111,0.75,0.08510638,536.2478,1442.5084,0.07024425,-0.18806982,0.06847954,-0.0,0.0,-0.0
448.88153,516.8285,37946128,0.7,0.09574468,308.63855,1183.2985,0.07024425,-0.18806982,0.06847954,-4.4997028E-4,0.0013499109,-0.0012374183
450.33124,526.16016,37946145,0.4375,0.08510638,74.82492,745.12286,0.07024425,-0.18806982,0.06847954,-4.4997028E-4,0.0013499109,-0.0012374183
450.33124,526.7588,37946147,0.16250001,0.08510638,40.460583,637.4214,0.07024425,-0.18806982,0.06847954,-4.4997028E-4,0.0013499109,-0.0012374183
450.33124,526.7588,37946155,0.16250001,0.08510638,40.460583,637.4214,0.07024425,-0.18806982,0.06847954,-4.4997028E-4,0.0013499109,-0.0012374183
171.42206,184.68506,37946471,0.925,0.10638297,0.0,0.0,-0.087804556,-0.44645596,0.28678322,0.0,-0.0,0.0
171.42206,184.68506,37946496,1.0875,0.10638297,-0.0035867386,-0.0033871646,-0.087804556,-0.44645596,0.28678322,0.0,-2.4159126E-4,0.0
171.42206,184.68506,37946512,1.1,0.10638297,0.001510771,0.0010402009,-0.087804556,-0.44645596,0.28678322,0.0,-2.4159126E-4,0.0
171.42206,184.68506,37946529,1.0875,0.10638297,-0.00305599,-0.0027561998,-0.087804556,-0.44645596,0.28678322,0.0,-2.4159126E-4,0.0
171.42206,184.68506,37946546,1.0625,0.10638297,-0.0031055775,-0.0035819889,-0.087804556,-0.44645596,0.28678322,-0.0,0.0,0.0
171.42206,184.68506,37946563,0.96250004,0.10638297,-0.0069465684,-0.0077495314,-0.087804556,-0.44645596,0.28678322,-0.0,0.0,0.0
210.9812,177.7721,37946579,0.90000004,0.12765957,1262.6324,-227.65022,-0.087804556,-0.44645596,0.28678322,-0.0,0.0,0.0
241.3634,174.98694,37946596,0.8875,0.09574468,2390.3054,-335.83984,-0.087804556,-0.44645596,0.28678322,-0.0,0.0,0.0
277.9116,170.82007,37946613,0.875,0.09574468,2971.0166,-337.75256,-0.087804556,-0.44645596,0.28678322,-0.0,0.0,0.0
316.48563,165.28613,37946629,0.8875,0.11702127,2939.585,-340.39822,-0.087804556,-0.44645596,0.28678322,0.0,0.0,-0.0
352.01675,159.15308,37946646,0.90000004,0.08510638,2458.2715,-337.6218,-0.087804556,-0.44645596,0.28678322,0.0,0.0,-0.0
385.9789,152.47656,37946663,0.8875,0.09574468,2322.8618,-456.912,-0.087804556,-0.44645596,0.28678322,0.0,0.0,-0.0
420.5191,147.83398,37946680,0.8625,0.11702127,2013.2015,-405.19006,-0.087804556,-0.44645596,0.28678322,0.0,0.0,-0.0
450.73157,144.0033,37946696,0.85,0.08510638,1857.977,-292.1921,-0.087804556,-0.44645596,0.28678322,1.9851016E-4,-3.9702034E-5,-1.191061E-4
479.88873,140.28833,37946713,0.825,0.12765957,1712.092,-200.9748,-0.087804556,-0.44645596,0.28678322,1.9851016E-4,-3.9702034E-5,-1.191061E-4
502.21924,136.63391,37946730,0.7375,0.10638297,1462.3442,-152.0433,-0.087804556,-0.44645596,0.28678322,1.9851016E-4,-3.9702034E-5,-1.191061E-4
510.81158,135.81738,37946738,0.6,0.12765957,1291.7428,-132.56047,-0.087804556,-0.44645596,0.28678322,1.9851016E-4,-3.9702034E-5,-1.191061E-4
510.81158,135.81738,37946745,0.6,0.12765957,1291.7428,-132.56047,-0.087804556,-0.44645596,0.28678322,1.9851016E-4,-3.9702034E-5,-1.191061E-4
242.39896,342.83862,37946931,1.125,0.12765957,0.0,0.0,0.009756327,-0.3251648,0.2934265,0.0,1.8069573E-4,-7.227829E-5
242.39896,342.83862,37946964,1.1875,0.12765957,-0.0026158472,-0.0063030478,0.009756327,-0.3251648,0.2934265,0.0,1.8069573E-4,-7.227829E-5
242.39896,342.83862,37946980,1.0125,0.11702127,-0.005682075,-0.007980516,0.009756327,-0.3251648,0.2934265,0.0,-0.0,0.0
267.7551,338.5459,37946997,0.8875,0.09574468,1071.9753,-181.47705,0.009756327,-0.3251648,0.2934265,0.0,-0.0,0.0
290.61496,334.31152,37947014,0.8625,0.09574468,1793.8485,-323.21234,0.009756327,-0.3251648,0.2934265,0.0,-0.0,0.0
325.5324,328.52478,37947030,0.8625,0.08510638,2337.7498,-408.4459,0.009756327,-0.3251648,0.2934265,0.0,-0.0,0.0
355.50626,322.3711,37947047,0.85,0.08510638,2623.918,-467.66708,0.009756327,-0.3251648,0.2934265,-4.55448E-4,3.9038397E-4,1.9519198E-4
386.0195,315.8026,37947064,0.83750004,0.08510638,2303.33,-459.7624,0.009756327,-0.3251648,0.2934265,-4.55448E-4,3.9038397E-4,1.9519198E-4
