x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,134.0404,37953542,1.1375,0.12765957,0.0,0.0,-0.08424413,0.048232555,-0.08971882,-3.0011981E-5,0.0,-1.50059905E-5
275.3882,134.0404,37953564,1.1625,0.12765957,-0.030275568,-0.014380801,-0.0833953,-0.07341385,-0.13577461,0.0,-0.0,0.0
275.3882,134.0404,37953581,1.075,0.12765957,-0.02688594,-0.013370493,-0.0833953,-0.07341385,-0.13577461,0.0,-0.0,0.0
279.756,152.6742,37953598,0.90000004,0.09574468,181.074,772.4386,-0.0833953,-0.07341385,-0.13577461,0.0,-0.0,0.0
286.2772,178.02881,37953614,0.875,0.09574468,445.20682,1799.8411,-0.0833953,-0.07341385,-0.13577461,0.0,-0.0,0.0
295.3626,213.04077,37953631,0.8625,0.08510638,631.7243,2483.3706,-0.0833953,-0.07341385,-0.13577461,-7.289823E-4,-2.1869471E-4,2.1869471E-4
306.55914,252.16809,37953648,0.8625,0.09574468,792.12726,2918.2207,-0.0833953,-0.07341385,-0.13577461,-7.289823E-4,-2.1869471E-4,2.1869471E-4
316.94955,280.4088,37953664,0.83750004,0.12765957,816.4049,2703.328,-0.0833953,-0.07341385,-0.13577461,-7.289823E-4,-2.1869471E-4,2.1869471E-4
327.40802,320.7566,37953681,0.83750004,0.08510638,763.1027,2434.9019,-0.0833953,-0.07341385,-0.13577461,-7.289823E-4,-2.1869471E-4,2.1869471E-4
338.62723,357.9281,37953698,0.85,0.09574468,728.8801,2310.6006,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
347.07507,391.3905,37953715,0.825,0.09574468,583.1621,2136.4026,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
355.28195,425.6046,37953731,0.825,0.08510638,487.5164,2100.1565,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
364.3777,455.74414,37953748,0.8,0.12765957,430.57776,1819.211,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
373.53308,482.19275,37953765,0.8125,0.08510638,500.94104,1690.7695,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
378.6709,493.86145,37953781,0.8,0.10638297,446.4105,1027.8081,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,0.0
385.13446,507.45764,37953798,0.825,0.10638297,344.2884,472.18683,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,0.0
388.18057,514.7527,37953815,0.83750004,0.09574468,218.43526,151.94095,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,0.0
389.3006,516.0968,37953832,0.8,0.09574468,37.882286,-148.93268,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,0.0
390.34613,516.0968,37953848,0.675,0.08510638,-31.756397,-198.69218,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
390.3508,516.0968,37953848,0.4,0.10638297,-27.20736,-192.33365,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
390.3508,516.0968,37953856,0.4,0.10638297,-27.20736,-192.33365,-0.0833953,-0.07341385,-0.13577461,0.0,0.0,-0.0
114.940445,171.35754,37954148,1.075,0.09574468,0.0,0.0,-0.08271623,0.037269115,0.043379784,0.0,-0.0,0.0
114.940445,171.35754,37954166,1.1750001,0.10638297,-0.04351762,-0.068336904,-0.08271623,0.037269115,0.043379784,0.0,-0.0,0.0
114.940445,171.35754,37954183,1.2375001,0.10638297,0.0012598775,0.0022535408,-0.08271623,0.037269115,0.043379784,0.0,-0.0,0.0
114.940445,171.35754,37954199,1.2,0.09574468,0.00905791,0.013336788,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
114.940445,171.35754,37954216,1.0125,0.09574468,2.4377258E-4,6.261843E-4,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
139.56824,168.25525,37954233,0.90000004,0.11702127,745.2897,-99.712456,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
169.18947,165.5199,37954249,0.8875,0.08510638,1884.8644,-209.79182,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
209.4656,161.6366,37954266,0.875,0.11702127,2765.3872,-272.96524,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
253.76727,154.87988,37954283,0.875,0.10638297,3337.885,-373.60233,-0.08271623,0.037269115,0.043379784,7.2227605E-4,8.125605E-4,-5.4170704E-4
296.91397,147.23547,37954300,0.8625,0.08510638,3277.7654,-491.78952,-0.08271623,0.037269115,0.043379784,7.2227605E-4,8.125605E-4,-5.4170704E-4
336.83377,140.64722,37954316,0.8625,0.10638297,2929.2217,-543.15955,-0.08271623,0.037269115,0.043379784,7.2227605E-4,8.125605E-4,-5.4170704E-4
375.35596,135.04724,37954333,0.875,0.12765957,2570.0544,-493.14883,-0.08271623,0.037269115,0.043379784,7.2227605E-4,8.125605E-4,-5.4170704E-4
399.90808,133.14758,37954350,0.83750004,0.12765957,1768.9915,-237.63972,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
422.68768,132.2633,37954366,0.825,0.12765957,1211.7657,-22.020332,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
435.77042,134.17883,37954383,0.7875,0.10638297,676.7768,156.56453,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
441.83112,136.92664,37954400,0.3625,0.10638297,185.02124,279.80875,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
441.83112,136.92664,37954406,0.3625,0.10638297,185.02124,279.80875,-0.08271623,0.037269115,0.043379784,-0.0,-0.0,0.0
183.91798,344.6156,37954583,1.15,0.12765957,0.0,0.0,-0.08271623,0.037269115,0.043379784,-7.258926E-5,4.839284E-5,0.0
183.91798,344.6156,37954600,1.2375001,0.12765957,0.43783718,0.8192693,-0.08271623,0.037269115,0.043379784,-7.258926E-5,4.839284E-5,0.0
183.91798,344.6156,37954617,1.2625,0.12765957,-0.011823704,-0.023847383,-0.08271623,0.037269115,0.043379784,0.0,-0.0,-0.0
183.91798,344.6156,37954634,1.0500001,0.10638297,-0.0036821396,-0.008344941,-0.08271623,0.037269115,0.043379784,0.0,-0.0,-0.0
206.943,339.80054,37954650,0.875,0.10638297,913.76404,-191.08064,-0.08271623,0.037269115,0.043379784,0.0,-0.0,-0.0
229.10544,336.86487,37954667,0.875,0.08510638,1649.5895,-287.405,-0.08271623,0.037269115,0.043379784,0.0,-0.0,-0.0
260.47668,332.27832,37954684,0.85,0.09574468,2349.199,-369.0599,-0.08271623,0.037269115,0.043379784,0.0,-0.0,-0.0
288.5122,329.46472,37954701,0.85,0.07446808,2478.3774,-323.13214,-0.130173,-0.08218479,0.3387041,0.0,0.0011639316,-2.685996E-4
320.35583,325.79492,37954717,0.85,0.08510638,2207.7893,-224.04005,-0.130173,-0.08218479,0.3387041,0.0,0.0011639316,-2.685996E-4
347.02914,322.99573,37954734,0.85,0.08510638,1805.7065,-153.78596,-0.130173,-0.08218479,0.3387041,0.0,0.0011639316,-2.685996E-4
376.68964,319.97437,37954751,0.85,0.08510638,1734.2573,-156.8627,-0.130173,-0.08218479,0.3387041,0.0,0.0011639316,-2.685996E-4
395.6233,319.73755,37954767,0.825,0.07446808,1422.482,-93.760994,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
413.22458,320.5155,37954784,0.825,0.09574468,1035.4174,23.218006,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
425.83923,322.40308,37954793,0.4125,0.10638297,896.9902,117.18759,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
425.83923,322.40308,37954800,0.4125,0.10638297,896.9902,117.18759,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
570.2922,436.13147,37955035,0.7875,0.06382979,0.0,0.0,-0.130173,-0.08218479,0.3387041,0.0,-0.0,0.0
570.2922,436.13147,37955052,0.925,0.08510638,-13.879836,-10.5915165,-0.130173,-0.08218479,0.3387041,-0.0,0.0,0.0
570.2922,436.13147,37955068,1.0500001,0.08510638,0.008292967,0.009147681,-0.130173,-0.08218479,0.3387041,-0.0,0.0,0.0
570.2922,436.13147,37955085,1.0500001,0.08510638,0.025321973,0.020230973,-0.130173,-0.08218479,0.3387041,-0.0,0.0,0.0
570.2922,436.13147,37955102,1.0375,0.08510638,-0.02306759,-0.018506967,-0.130173,-0.08218479,0.3387041,-0.0,0.0,0.0
570.2922,436.13147,37955118,0.975,0.08510638,0.0045847874,0.0042676623,-0.130173,-0.08218479,0.3387041,6.1461265E-4,0.0014340963,-1.0243544E-4
570.2922,436.13147,37955135,0.9125,0.09574468,-0.019075062,-0.012243745,-0.130173,-0.08218479,0.3387041,6.1461265E-4,0.0014340963,-1.0243544E-4
563.64014,424.3069,37955152,0.8875,0.12765957,-174.15799,-309.55978,-0.130173,-0.08218479,0.3387041,6.1461265E-4,0.0014340963,-1.0243544E-4
556.3841,412.7827,37955168,0.875,0.12765957,-457.65448,-779.00867,-0.130173,-0.08218479,0.3387041,6.1461265E-4,0.0014340963,-1.0243544E-4
548.64935,402.30505,37955185,0.8625,0.11702127,-644.4042,-1007.4031,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
541.0595,393.99182,37955202,0.8625,0.08510638,-652.605,-866.2522,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
533.1757,386.3717,37955219,0.8875,0.07446808,-544.5478,-523.16644,-0.130173,-0.08218479,0.3387041,-0.0,-0.0,0.0
