x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.3892,169.58044,24964186,1.1875,0.10638297,0.0,0.0,-0.058047622,-0.061368465,0.03804493,0.0,0.0,-3.355443E-6
272.3892,169.58044,24964217,1.3125,0.12765957,0.022461038,0.013804523,-0.058047622,-0.061368465,0.03804493,0.0,0.0,-3.355443E-6
272.3892,169.58044,24964229,1.2625,0.12765957,0.035006575,0.02028675,-0.058047622,-0.061368465,0.03804493,0.0,0.0,-3.355443E-6
276.33087,185.34558,24964250,1.2125,0.12765957,147.86548,591.40283,-0.1344381,0.16690516,-0.28956413,0.0,0.0,0.0
281.072,212.39575,24964267,1.1375,0.09574468,318.06067,1559.1052,-0.1344381,0.16690516,-0.28956413,0.0,0.0,0.0
288.48282,241.14514,24964283,1.1,0.10638297,455.9506,2081.932,-0.1344381,0.16690516,-0.28956413,0.0,0.0,0.0
296.9174,276.53406,24964300,1.1,0.10638297,599.6546,2604.5266,-0.1344381,0.16690516,-0.28956413,0.0,0.0,0.0
306.83798,315.302,24964317,1.0875,0.11702127,685.36084,2734.7388,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-1.342177E-5
316.7114,351.46936,24964334,1.075,0.12765957,681.8456,2469.0698,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-1.342177E-5
327.528,394.68506,24964350,1.0500001,0.12765957,711.17084,2653.676,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-1.342177E-5
338.85312,437.42065,24964367,1.025,0.09574468,707.8165,2723.8413,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-1.342177E-5
351.99515,480.01343,24964384,0.9875,0.08510638,755.55426,2695.6777,-0.1344381,0.16690516,-0.28956413,1.2554915E-5,3.7664744E-5,2.510983E-5
359.61844,513.0853,24964400,0.975,0.12765957,682.73444,2373.0186,-0.1344381,0.16690516,-0.28956413,1.2554915E-5,3.7664744E-5,2.510983E-5
366.51517,540.64294,24964417,0.95,0.09574468,477.94458,1814.8827,-0.1344381,0.16690516,-0.28956413,1.2554915E-5,3.7664744E-5,2.510983E-5
371.8337,554.77795,24964434,0.925,0.12765957,277.35208,1049.2908,-0.1344381,0.16690516,-0.28956413,1.2554915E-5,3.7664744E-5,2.510983E-5
375.67603,563.75696,24964451,0.90000004,0.12765957,127.45339,292.6171,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-0.0
377.78433,566.67883,24964467,0.875,0.12765957,58.70198,-265.47067,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-0.0
378.35468,566.74146,24964484,0.425,0.12765957,0.38944888,-442.65646,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-0.0
378.35468,566.74146,24964491,0.425,0.12765957,0.38944888,-442.65646,-0.1344381,0.16690516,-0.28956413,0.0,0.0,-0.0
86.949554,190.90454,24964726,1.1,0.12765957,0.0,0.0,-0.1344381,0.16690516,-0.28956413,0.0,1.342177E-5,0.0
86.949554,190.90454,24964751,1.2,0.12765957,0.0013288602,0.001076786,-0.1344381,0.16690516,-0.28956413,7.5029975E-6,1.5005995E-5,0.0
86.949554,190.90454,24964768,1.15,0.12765957,0.0072281784,0.015747037,-0.1344381,0.16690516,-0.28956413,7.5029975E-6,1.5005995E-5,0.0
107.72264,180.51917,24964785,1.1125001,0.09574468,1017.93176,-508.9,-0.1344381,0.16690516,-0.28956413,7.5029975E-6,1.5005995E-5,0.0
128.78702,175.67993,24964801,1.0875,0.10638297,1666.2842,-620.88495,0.14844954,-0.19447613,0.23234844,-1.0610839E-5,-3.183252E-5,0.0
157.55397,171.46533,24964818,1.0625,0.10638297,2068.7195,-544.50793,0.14844954,-0.19447613,0.23234844,-1.0610839E-5,-3.183252E-5,0.0
195.86307,166.89587,24964835,1.0500001,0.11702127,2628.9666,-402.1878,0.14844954,-0.19447613,0.23234844,-1.0610839E-5,-3.183252E-5,0.0
237.00742,160.94421,24964852,1.0625,0.09574468,2835.1685,-246.67113,0.14844954,-0.19447613,0.23234844,-1.0610839E-5,-3.183252E-5,0.0
276.6179,155.43921,24964868,1.0500001,0.09574468,2803.075,-261.96002,0.14844954,-0.19447613,0.23234844,1.1128744E-5,1.1128744E-5,-3.338623E-5
316.73755,152.06396,24964885,1.0625,0.11702127,2747.8083,-316.50677,0.14844954,-0.19447613,0.23234844,1.1128744E-5,1.1128744E-5,-3.338623E-5
359.08273,148.66064,24964902,1.0625,0.10638297,2521.645,-213.24998,0.14844954,-0.19447613,0.23234844,1.1128744E-5,1.1128744E-5,-3.338623E-5
397.025,146.64343,24964918,1.0125,0.10638297,2394.511,-106.38975,0.14844954,-0.19447613,0.23234844,1.1128744E-5,1.1128744E-5,-3.338623E-5
436.17865,143.04639,24964935,0.975,0.12765957,2370.894,-85.03858,0.14844954,-0.19447613,0.23234844,1.1128744E-5,1.1128744E-5,-3.338623E-5
470.45825,141.13953,24964952,0.9375,0.12765957,2191.3296,-121.77263,0.14844954,-0.19447613,0.23234844,-1.1128744E-5,-1.1128744E-5,3.338623E-5
501.03235,140.33447,24964969,0.8625,0.10638297,1885.2988,-100.471725,0.14844954,-0.19447613,0.23234844,-1.1128744E-5,-1.1128744E-5,3.338623E-5
505.6551,140.25989,24964985,0.275,0.10638297,943.11304,-5.388886,0.14844954,-0.19447613,0.23234844,-1.1128744E-5,-1.1128744E-5,3.338623E-5
505.6551,140.25989,24964992,0.275,0.10638297,943.11304,-5.388886,0.14844954,-0.19447613,0.23234844,-1.1128744E-5,-1.1128744E-5,3.338623E-5
231.90237,353.5006,24965170,1.0,0.10638297,0.0,0.0,0.14844954,-0.19447613,0.23234844,0.0,7.5029975E-6,1.5005995E-5
231.90237,353.5006,24965186,1.075,0.10638297,0.0,0.0,0.14844954,-0.19447613,0.23234844,0.0,7.5029975E-6,1.5005995E-5
248.19202,345.77893,24965202,1.0500001,0.11702127,1598.0278,-757.50635,0.14844954,-0.19447613,0.23234844,0.0,7.5029975E-6,1.5005995E-5
269.62268,335.77954,24965219,1.0500001,0.09574468,1899.5045,-889.1391,0.14844954,-0.19447613,0.23234844,0.0,-4.7453127E-6,-4.7453127E-6
