x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.9014,132.2633,38018834,1.075,0.10638297,0.0,0.0,0.035762608,-0.0012559891,-0.07804966,-0.0,-0.0,0.0
234.9014,132.2633,38018851,1.125,0.10638297,0.33279592,0.19074115,0.035762608,-0.0012559891,-0.07804966,-0.0,-0.0,0.0
234.9014,132.2633,38018868,1.075,0.10638297,-0.0029494658,-0.0016874912,0.035762608,-0.0012559891,-0.07804966,-0.0,-0.0,0.0
234.9014,132.2633,38018885,0.90000004,0.10638297,-0.0026508775,-0.0012840742,0.035762608,-0.0012559891,-0.07804966,-0.0,-0.0,0.0
240.47705,162.24207,38018901,0.825,0.08510638,249.84589,1408.6946,0.035762608,-0.0012559891,-0.07804966,0.0,0.0,0.0
246.72595,195.71423,38018918,0.83750004,0.10638297,418.14835,2217.8406,0.035762608,-0.0012559891,-0.07804966,0.0,0.0,0.0
254.72958,224.91382,38018935,0.7875,0.09574468,583.87885,2715.153,0.035762608,-0.0012559891,-0.07804966,0.0,0.0,0.0
263.18256,261.41187,38018951,0.8125,0.09574468,670.42053,2678.7234,0.035762608,-0.0012559891,-0.07804966,0.0,0.0,0.0
270.6565,292.49048,38018968,0.7875,0.12765957,583.83826,2201.5137,0.012610108,0.014995098,0.28956032,1.3421748E-4,-1.0066311E-4,0.0
277.2252,323.13196,38018985,0.8,0.06382979,485.67847,2018.5383,0.012610108,0.014995098,0.28956032,1.3421748E-4,-1.0066311E-4,0.0
282.93466,360.06787,38019002,0.7625,0.10638297,353.4994,1940.7039,0.012610108,0.014995098,0.28956032,1.3421748E-4,-1.0066311E-4,0.0
289.0621,385.13684,38019018,0.77500004,0.08510638,292.61325,1867.9209,0.012610108,0.014995098,0.28956032,1.3421748E-4,-1.0066311E-4,0.0
296.79526,422.39648,38019035,0.7625,0.08510638,363.603,1900.5837,0.012610108,0.014995098,0.28956032,-0.0,0.0,0.0
305.60858,447.40698,38019052,0.725,0.12765957,465.9451,1733.1589,0.012610108,0.014995098,0.28956032,-0.0,0.0,0.0
314.7697,477.34033,38019068,0.71250004,0.08510638,593.07166,1707.168,0.012610108,0.014995098,0.28956032,-0.0,0.0,0.0
320.3297,489.52576,38019085,0.7,0.08510638,525.8725,1177.7996,0.012610108,0.014995098,0.28956032,-0.0,0.0,0.0
324.6222,500.54785,38019101,0.7,0.12765957,350.70105,629.06067,0.012610108,0.014995098,0.28956032,0.0,6.039793E-5,0.0
327.95148,512.8285,38019118,0.725,0.09574468,163.03737,231.1758,0.012610108,0.014995098,0.28956032,0.0,6.039793E-5,0.0
328.5764,515.9386,38019135,0.71250004,0.09574468,-6.3836126,62.533634,0.012610108,0.014995098,0.28956032,0.0,6.039793E-5,0.0
329.37064,517.8738,38019152,0.71250004,0.09574468,-31.240105,73.065956,0.012610108,0.014995098,0.28956032,0.0,6.039793E-5,0.0
329.87048,517.8738,38019164,0.6,0.09574468,-53.65957,-45.13966,0.012610108,0.014995098,0.28956032,0.0,0.0,0.0
329.87048,517.8738,38019172,0.6,0.09574468,-53.65957,-45.13966,0.012610108,0.014995098,0.28956032,0.0,0.0,0.0
104.44386,138.48291,38019438,0.8875,0.12765957,0.0,0.0,0.012610108,0.014995098,0.28956032,-4.0265288E-5,-2.0132644E-5,4.0265288E-5
104.44386,138.48291,38019469,1.1,0.12765957,-0.0056482824,-0.0070616486,0.012610108,0.014995098,0.28956032,-0.0,-0.0,0.0
104.44386,138.48291,38019486,1.1875,0.12765957,0.0097544845,0.012738124,0.012610108,0.014995098,0.28956032,-0.0,-0.0,0.0
