x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.41391,106.496704,41400776,0.95,0.08510638,0.0,0.0,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
196.41391,106.496704,41400796,0.96250004,0.08510638,0.053323217,0.031404976,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
196.41391,106.496704,41400812,1.0,0.08510638,-0.009224128,-0.0046888962,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
198.90631,131.74084,41400829,0.8875,0.12765957,155.40402,1557.1417,-0.00436981,-0.01884681,-0.0033016205,0.0,-0.0,0.0
204.33139,164.83264,41400845,0.8625,0.09574468,337.81644,2501.3848,-0.00436981,-0.01884681,-0.0033016205,0.0,-0.0,0.0
211.13943,204.57129,41400862,0.8875,0.09574468,476.20828,3042.4424,-0.00436981,-0.01884681,-0.0033016205,0.0,-0.0,0.0
216.32132,242.92859,41400879,0.8625,0.12765957,524.7299,3197.9377,-0.00436981,-0.01884681,-0.0033016205,0.0,-0.0,0.0
220.06723,281.95862,41400896,0.90000004,0.08510638,369.65735,2720.1504,-0.00436981,-0.01884681,-0.0033016205,0.0,-0.0,0.0
223.16718,322.99634,41400912,0.90000004,0.08510638,213.15738,2526.7524,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
227.22614,365.66333,41400929,0.8875,0.09574468,124.05782,2487.3967,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
231.89441,408.51697,41400946,0.90000004,0.10638297,176.3558,2573.7932,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
237.07123,449.78284,41400962,0.8625,0.10638297,296.01508,2652.3325,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
243.35858,489.36438,41400979,0.875,0.08510638,377.10162,2526.9976,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
246.89673,518.53503,41400996,0.90000004,0.08510638,337.3742,2048.6716,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
250.96634,544.4769,41401012,0.90000004,0.08510638,269.7447,1503.7261,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
252.89551,562.2991,41401029,0.9125,0.12765957,157.649,980.20715,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
254.10489,575.9425,41401046,0.925,0.09574468,46.731804,614.5616,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
254.8949,589.8622,41401063,0.9125,0.09574468,4.14991,552.5069,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
254.8949,597.61523,41401079,0.8875,0.09574468,-46.58487,405.24255,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
254.8949,599.6161,41401096,0.8125,0.09574468,-45.977512,137.35687,-0.00436981,-0.01884681,-0.0033016205,0.0,0.0,0.0
254.8949,599.6161,41401107,0.25,0.09574468,-46.00941,-44.456676,0.01250416,9.2255324E-4,-0.0026407242,0.0,0.0,0.0
254.8949,599.6161,41401114,0.25,0.09574468,-46.00941,-44.456676,0.01250416,9.2255324E-4,-0.0026407242,0.0,0.0,0.0
81.95119,174.02295,41401495,0.96250004,0.09574468,0.0,0.0,0.01250416,9.2255324E-4,-0.0026407242,0.0,0.0,0.0
81.95119,174.02295,41401514,1.0,0.09574468,-0.0078632515,-0.015558027,0.01250416,9.2255324E-4,-0.0026407242,0.0,0.0,0.0
81.95119,174.02295,41401531,1.075,0.10638297,-0.006769725,-0.013694069,0.01250416,9.2255324E-4,-0.0026407242,0.0,-0.0,0.0
81.95119,174.02295,41401548,1.0625,0.08510638,-0.0023457163,-0.004638247,0.01250416,9.2255324E-4,-0.0026407242,0.0,-0.0,0.0
99.46864,161.88416,41401564,1.0,0.09574468,479.2833,-332.13043,0.01250416,9.2255324E-4,-0.0026407242,0.0,-0.0,0.0
145.857,136.15308,41401581,0.96250004,0.12765957,2147.2988,-1316.9901,0.01250416,9.2255324E-4,-0.0026407242,0.0,-0.0,0.0
196.3935,114.24902,41401598,0.95,0.08510638,3774.4626,-1951.6685,0.01250416,9.2255324E-4,-0.0026407242,0.0,6.710885E-6,0.0
247.53357,92.56152,41401614,0.9125,0.08510638,4322.405,-1983.9233,0.01250416,9.2255324E-4,-0.0026407242,0.0,6.710885E-6,0.0
291.19424,76.81714,41401631,0.8875,0.10638297,3975.7993,-1545.2026,0.01250416,9.2255324E-4,-0.0026407242,0.0,6.710885E-6,0.0
319.58633,67.49719,41401648,0.8875,0.11702127,2552.679,-729.694,0.01250416,9.2255324E-4,-0.0026407242,0.0,6.710885E-6,0.0
341.94855,60.106567,41401665,0.90000004,0.08510638,1341.4371,-316.98077,0.01250416,9.2255324E-4,-0.0026407242,0.0,6.710885E-6,0.0
361.5206,54.654175,41401681,0.825,0.08510638,662.94147,-62.166725,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
374.9443,51.26013,41401698,0.375,0.08510638,392.31973,18.773987,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
374.9443,51.26013,41401705,0.375,0.08510638,392.31973,18.773987,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
83.4507,469.89453,41401946,1.025,0.10638297,0.0,0.0,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
83.4507,469.89453,41401982,1.0375,0.12765957,0.0043104095,0.021805288,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
93.02991,461.786,41401998,0.9875,0.12765957,446.86966,-378.26477,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
131.78947,431.2483,41402015,0.9125,0.08510638,2159.1057,-1742.6387,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
182.85556,401.36426,41402032,0.8875,0.10638297,3347.9353,-2343.9595,0.010003328,-0.03126196,0.061886787,0.0,-0.0,0.0
239.65186,370.92627,41402049,0.83750004,0.06382979,4500.4663,-2563.576,0.010003328,-0.03126196,0.061886787,0.0,-0.0,0.0
295.961,343.69177,41402065,0.83750004,0.10638297,4611.0303,-2383.8772,0.010003328,-0.03126196,0.061886787,0.0,-0.0,0.0
342.72528,319.77087,41402082,0.83750004,0.06382979,3839.5635,-1674.2396,0.010003328,-0.03126196,0.061886787,0.0,-0.0,0.0
375.49045,301.82544,41402099,0.825,0.12765957,2684.6726,-1210.0306,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
398.64157,290.50867,41402115,0.8125,0.10638297,1430.2351,-725.3985,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
406.4967,282.15173,41402132,0.32500002,0.08510638,320.1352,-295.3508,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
406.4967,282.15173,41402139,0.32500002,0.08510638,320.1352,-295.3508,0.010003328,-0.03126196,0.061886787,0.0,0.0,0.0
512.3111,313.51794,41402932,0.75,0.08510638,0.0,0.0,-0.0031978786,-0.013607651,-0.014792442,0.0,0.0,0.0
512.3111,313.51794,41402951,0.7375,0.08510638,0.07724579,0.042341776,-0.0031978786,-0.013607651,-0.014792442,0.0,0.0,0.0
512.3111,313.51794,41402968,0.75,0.08510638,0.03624298,0.023581797,-0.0031978786,-0.013607651,-0.014792442,0.0,0.0,0.0
512.3111,313.51794,41402984,0.75,0.09574468,-0.014665797,-0.010982448,-0.0031978786,-0.013607651,-0.014792442,0.0,0.0,0.0
503.11072,308.37805,41403001,0.7375,0.10638297,-264.10098,-147.54016,-0.0031978786,-0.013607651,-0.014792442,0.0,0.0,0.0
