x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.36902,349.94666,51538088,0.6875,0.10638297,0.0,0.0,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
358.55627,395.0725,51538116,0.6625,0.09574468,2922.4868,5453.4585,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
384.148,447.00635,51538133,0.65000004,0.07446808,2115.0757,4283.433,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
415.71985,505.4392,51538149,0.425,0.08510638,2316.3252,4458.8857,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
433.2992,531.86536,51538166,0.32500002,0.06382979,1851.7535,3297.974,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
439.8347,540.97485,51538177,0.3,0.09574468,1451.7843,2363.079,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
439.8347,540.97485,51538184,0.3,0.09574468,1451.7843,2363.079,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
218.40677,391.7063,51538330,0.7625,0.08510638,0.0,0.0,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
218.40677,391.7063,51538350,0.75,0.08510638,0.018060224,0.038587544,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
218.40677,391.7063,51538367,0.7625,0.06382979,-0.023774326,-0.04178491,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
275.28986,347.85522,51538383,0.7375,0.12765957,3258.923,-2596.8904,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
339.61435,320.27808,51538400,0.75,0.07446808,4965.144,-2957.2134,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
406.22406,300.28064,51538417,0.725,0.09574468,5684.1274,-2541.6755,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
464.71826,284.29163,51538433,0.675,0.09574468,5358.373,-1547.461,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
492.31757,278.86633,51538443,0.4,0.08510638,4958.974,-1197.0002,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
492.31757,278.86633,51538450,0.4,0.08510638,4958.974,-1197.0002,-0.01810792,0.0039909184,-0.006433487,0.0,0.0,0.0
296.88123,464.5636,51538556,0.7375,0.09574468,0.0,0.0,0.017513663,0.0031927377,0.042853355,0.0,0.0,0.0
296.88123,464.5636,51538584,0.75,0.10638297,-0.02712453,-0.04154526,0.017513663,0.0031927377,0.042853355,0.0,0.0,0.0
296.88123,464.5636,51538601,0.7625,0.10638297,0.00951839,0.014437214,0.017513663,0.0031927377,0.042853355,0.0,0.0,0.0
354.07507,447.97583,51538617,0.725,0.09574468,2713.95,-797.59174,0.017513663,0.0031927377,0.042853355,0.0,0.0,0.0
425.32666,428.0526,51538634,0.6875,0.06382979,4938.996,-1401.2363,0.017513663,0.0031927377,0.042853355,0.0,0.0,0.0
