x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.8949,174.9115,54691370,0.675,0.08510638,0.0,0.0,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
254.8949,174.9115,54691390,0.6875,0.10638297,0.046040487,0.031655103,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
254.8949,174.9115,54691407,0.65000004,0.11702127,-0.0056876633,-0.0034058949,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
257.0317,190.10498,54691424,0.6625,0.12765957,116.44343,828.0053,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
258.6603,207.69714,54691440,0.675,0.08510638,156.07779,1367.1394,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
259.80972,222.59143,54691457,0.65000004,0.09574468,142.89085,1442.5183,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
261.85727,244.34937,54691474,0.65000004,0.12765957,129.67255,1461.2195,-0.017299175,0.010481358,-0.011363983,0.0,0.0,0.0
263.36703,264.42725,54691490,0.625,0.08510638,103.2085,1422.8496,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
264.96924,285.02515,54691507,0.6375,0.12765957,87.949684,1294.1877,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
265.97272,310.9568,54691524,0.625,0.07446808,83.69406,1491.5061,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
269.12302,328.91382,54691540,0.6125,0.10638297,123.89604,1393.9845,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
272.7021,361.172,54691557,0.55,0.06382979,196.41917,1542.2432,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
277.03568,382.45874,54691574,0.5625,0.07446808,250.54277,1608.863,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
280.83884,412.52283,54691591,0.5375,0.07446808,297.11368,1698.8038,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
284.67255,430.97766,54691607,0.58750004,0.053191487,276.99295,1598.7805,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
289.38028,449.97876,54691624,0.52500004,0.08510638,280.1574,1146.082,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
294.49338,467.94067,54691641,0.5625,0.07446808,307.2131,930.96277,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
296.88123,480.08276,54691657,0.5375,0.053191487,253.59175,677.4487,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
297.28714,488.05237,54691674,0.55,0.053191487,106.74557,464.94662,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
298.30566,494.2389,54691691,0.52500004,0.08510638,-30.918997,241.44627,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
298.86118,500.8545,54691708,0.55,0.10638297,-83.74835,67.187584,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
300.94196,513.6886,54691724,0.4375,0.08510638,12.974262,378.5884,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
303.43564,523.5062,54691741,0.2125,0.06382979,143.09103,661.2297,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
303.43564,523.5062,54691750,0.2125,0.06382979,143.09103,661.2297,0.03416066,0.02438508,-0.041090965,0.0,0.0,0.0
113.44093,174.02295,54692088,0.6375,0.08510638,0.0,0.0,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
113.44093,174.02295,54692109,0.65000004,0.07446808,0.03671347,0.055302545,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
122.498795,174.02295,54692125,0.675,0.07446808,645.1626,-0.0061091613,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
143.91385,172.51404,54692142,0.65000004,0.09574468,1624.017,-86.28212,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
164.39977,170.65833,54692159,0.65000004,0.07446808,1792.5139,-140.87529,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
187.97331,170.469,54692175,0.65000004,0.08510638,1869.3396,-112.17382,0.01132853,0.003508076,-8.72612E-4,0.0,0.0,0.0
