x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,142.92542,24914973,0.9875,0.10638297,0.0,0.0,-0.028203785,-0.0044920444,0.027944565,-0.0,-0.0,0.0
302.87927,142.92542,24915000,1.0625,0.10638297,0.025838582,0.01194535,-0.028203785,-0.0044920444,0.027944565,0.0,0.0,0.0
305.59622,167.07349,24915022,1.0625,0.10638297,166.31166,1478.0266,-0.028203785,-0.0044920444,0.027944565,0.0,0.0,0.0
307.11526,190.72546,24915038,1.0625,0.10638297,173.05467,2015.4281,-0.028203785,-0.0044920444,0.027944565,0.0,0.0,0.0
308.039,225.67578,24915055,1.0375,0.10638297,130.762,2513.3535,-0.028203785,-0.0044920444,0.027944565,0.0,0.0,0.0
310.51654,260.67883,24915072,1.0375,0.09574468,133.04861,2734.5293,-0.028203785,-0.0044920444,0.027944565,-3.355443E-6,0.0,0.0
313.02286,296.6869,24915089,1.0125,0.12765957,145.52803,2766.2874,-0.028203785,-0.0044920444,0.027944565,-3.355443E-6,0.0,0.0
317.64462,335.8329,24915105,1.0125,0.11702127,213.36774,2476.8997,-0.028203785,-0.0044920444,0.027944565,-3.355443E-6,0.0,0.0
323.60666,374.0597,24915122,1.025,0.09574468,363.83704,2435.2324,-0.028203785,-0.0044920444,0.027944565,-3.355443E-6,0.0,0.0
330.85474,407.85974,24915139,1.0500001,0.12765957,468.48807,2276.5881,-0.028203785,-0.0044920444,0.027944565,7.5029975E-6,1.5005995E-5,0.0
339.7327,439.7113,24915155,1.0500001,0.09574468,569.975,1970.8317,-0.028203785,-0.0044920444,0.027944565,7.5029975E-6,1.5005995E-5,0.0
348.9801,466.2567,24915172,1.075,0.10638297,636.15466,1612.8641,-0.028203785,-0.0044920444,0.027944565,7.5029975E-6,1.5005995E-5,0.0
356.87082,489.0841,24915189,1.0625,0.08510638,607.1206,1303.7448,-0.028203785,-0.0044920444,0.027944565,7.5029975E-6,1.5005995E-5,0.0
362.2102,503.28516,24915206,1.075,0.12765957,474.44363,893.39355,-0.028203785,-0.0044920444,0.027944565,7.5029975E-6,1.5005995E-5,0.0
365.88425,514.4103,24915222,1.0875,0.11702127,250.61784,495.41486,-0.02256304,0.012406349,0.0063552856,0.0,0.0,0.0
368.48856,520.8876,24915239,1.075,0.09574468,88.05535,165.92303,-0.02256304,0.012406349,0.0063552856,0.0,0.0,0.0
369.9415,526.3185,24915256,1.0625,0.09574468,2.4611247,9.284655,-0.02256304,0.012406349,0.0063552856,0.0,0.0,0.0
370.9748,528.7449,24915272,1.0500001,0.09574468,-22.362497,-24.454096,-0.02256304,0.012406349,0.0063552856,0.0,0.0,0.0
371.35696,529.4243,24915289,0.9875,0.09574468,-28.22986,-72.094765,-0.02256304,0.012406349,0.0063552856,-3.355443E-6,0.0,0.0
372.55118,530.65857,24915306,0.77500004,0.09574468,-12.435832,-105.85707,-0.02256304,0.012406349,0.0063552856,-3.355443E-6,0.0,0.0
372.85648,531.2013,24915311,0.375,0.09574468,1.7865845,-89.96548,-0.02256304,0.012406349,0.0063552856,-3.355443E-6,0.0,0.0
372.85648,531.2013,24915318,0.375,0.09574468,1.7865845,-89.96548,-0.02256304,0.012406349,0.0063552856,-3.355443E-6,0.0,0.0
163.9245,166.91492,24915634,0.83750004,0.08510638,0.0,0.0,-0.02256304,0.012406349,0.0063552856,1.0610839E-5,3.183252E-5,0.0
163.9245,166.91492,24915657,0.975,0.08510638,0.014107818,0.012781959,-0.02256304,0.012406349,0.0063552856,-4.7453127E-6,-4.7453127E-6,0.0
163.9245,166.91492,24915673,1.0875,0.08510638,-0.0052897795,-0.005355226,-0.02256304,0.012406349,0.0063552856,-4.7453127E-6,-4.7453127E-6,0.0
163.9245,166.91492,24915690,1.15,0.08510638,0.007902866,0.00833726,-0.02256304,0.012406349,0.0063552856,-4.7453127E-6,-4.7453127E-6,0.0
163.9245,166.91492,24915707,1.15,0.10638297,0.0064303125,0.006350732,-0.02256304,0.012406349,0.0063552856,-1.7435385E-5,-8.7176915E-5,-1.7435385E-5
